learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.997983,8.324307875707744E-8,5000.0,76.86,45.83805982474187,31.780660377358465,-9.772296015180295,83.64664310954062,60.44444444444444,74.98732894069944,83.87096774193549,63.01950029209906,5000.0,322424.0,10.0,0.8861295120522622,0.11387048794773785,7950.9,86.9156040203497,25998.399999999998,2749.1892623098906,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.856885,2.1477218414139414E-7,10000.0,79.60000000000001,49.994175792239346,38.25665859564166,1.7341040462427972,85.92909366809215,62.92257360959652,78.6092882382635,83.38150289017341,63.63780148788079,10000.0,591944.0,10.0,0.7402463101251036,0.2597536898748964,15888.3,100.7990850928498,52122.4,5575.13852742692,24.2,3.2930904093942583,12.6,1.6465452046971292,12.6,1.6465452046971292,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.410269,3.2465671585458847E-7,15000.0,80.54,51.55964769188498,40.172166427546635,4.389125450376686,86.69128710162768,63.81554481219784,79.57646271030384,84.31051424828038,64.00917452962977,15000.0,767560.0,10.0,0.7649596910850524,0.23504030891494768,23769.2,146.46410254165806,69208.0,6450.95713828576,31.2,3.7058512292499457,16.099999999999998,1.8529256146249724,16.099999999999998,1.8529256146249724,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.9937,4.670382076708807E-7,20000.0,81.315,53.00466562939066,42.115861214374235,7.796693807056519,87.28522336769758,64.7751908756716,80.43519157208252,84.7767086109055,64.26739067812463,20000.0,943336.0,10.0,0.7958314192783414,0.2041685807216587,31641.6,164.69378993891806,86256.80000000002,3924.1890542293418,39.0,1.8856180831641267,20.0,0.9428090415820634,20.0,0.9428090415820634,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.661577,6.701448560216361E-7,25000.0,81.82000000000001,53.91542648296813,43.399750933997524,9.678060413354556,87.67724968142505,65.35030875962491,80.9745592948718,85.17488076311605,64.44948410538052,25000.0,1175520.0,10.0,0.9539135283822553,0.04608647161774474,39567.09999999999,198.49794289446416,108753.6,6724.897474641861,49.4,3.864367132317183,25.2,1.9321835661585915,25.2,1.9321835661585915,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.410883,9.269690927283632E-7,30000.0,82.18666666666667,54.55041927918598,44.425956738768704,11.051930758988018,87.96396396396395,65.74358974358974,81.39379793264422,85.35286284953395,64.56521137233622,30000.0,1324888.0,10.0,0.9079936662339904,0.09200633376600967,47560.50000000001,253.2307906502147,123276.0,10461.895303114696,55.5,6.168918507773915,27.799999999999997,4.157990967870046,27.799999999999997,4.157990967870046,7.400000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.089744,1.19864903298931E-6,35000.0,82.42857142857143,55.03238370306902,44.98121309715512,11.966790724305755,88.14526388835343,66.06334841628959,81.61633468979795,85.6856570283424,64.67263558069602,35000.0,1546960.0,10.0,0.924502772932271,0.07549722706772886,55472.6,245.9386554045994,144768.00000000003,11069.25913409646,66.49999999999999,4.972144630058764,33.3,3.529242915351046,33.3,3.529242915351046,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.642715,1.4492636069738204E-6,40000.0,82.6325,55.45974103317616,45.47951655940982,12.80281159784108,88.29505821300398,66.3567242965761,81.7968969500203,85.99221789883269,64.76671885483566,40000.0,1751888.0,10.0,0.7670780542099717,0.23292194579002834,63384.5,283.9867954676767,164621.6,9874.155752378134,75.9,5.342700108039421,38.0,3.333333333333334,38.0,3.333333333333334,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.225565,1.7478611946602663E-6,45000.0,82.77777777777777,55.81527398741453,46.120689655172384,13.658645276292313,88.39403378459328,66.62934894936272,81.92593826337998,86.19652406417111,64.8310231153942,45000.0,1980304.0,10.0,0.7212214392935393,0.27877856070646073,71327.1,286.657538614362,186768.0,9044.38281169282,86.1,4.724639903973872,43.1,3.1073389830457105,43.1,3.1073389830457105,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.792903,2.0689955876602065E-6,50000.0,82.896,56.08965432822923,46.362267937782256,14.0502512562814,88.47843073855522,66.81927523861255,81.9900124843945,86.54271356783919,64.91007742489484,50000.0,2188000.0,10.0,0.8292428676714821,0.17075713232851786,79184.5,253.93885965807675,206916.80000000002,8486.929830955101,95.30000000000001,4.3728963196286985,47.7,2.9078437983419185,47.7,2.9078437983419185,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
