learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.274824,4.3698652272837034E-7,55000.0,89.74,21.13710153482877,43.749999999999986,-1.1834319526627006,94.49157092236658,25.327510917030565,97.93011350990429,17.159763313609467,53.63997502411652,55000.0,138912.0,10.0,54895.799999999996,133.27815524933845,8289.6,3811.0665523796183,19.4,15.18917743365687,-0.9999999999999996,13.77598554651455,-0.9999999999999996,13.77598554651455,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.552092,4.543898039269779E-7,60000.0,90.03,12.183658585566736,44.36383928571429,-0.6054490413723967,94.70497636624357,14.859094790777114,98.96769896769896,8.779011099899092,51.900556371680175,60000.0,242624.0,10.0,59897.6,142.66915885673762,18320.800000000003,3287.9652877324197,24.4,15.54348738218036,1.5,13.898441159592922,1.5,13.898441159592922,2.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.841043,4.780753698841565E-7,65000.0,90.16,12.056623776727141,45.00745156482861,1.270903010033416,94.78002546329043,14.385150812064964,99.2225101814143,8.294314381270903,51.84515998689877,65000.0,316856.0,10.0,64919.7,169.8084214637199,25529.6,3867.493796590586,27.6,14.63025783930155,3.1000000000000005,13.39527279801846,3.1000000000000005,13.39527279801846,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.100103,5.060925318362813E-7,70000.0,90.77,23.241631477085026,48.636616583194176,7.74612693653166,95.07654558062623,26.33679169992019,99.02772376243124,16.49175412293853,53.739993925699736,70000.0,418048.0,10.0,69921.3,163.5019877555015,35278.4,5882.610818713443,33.0,15.238839267549947,5.800000000000001,13.693469652031624,5.800000000000001,13.693469652031624,5.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.398467,5.431509272650712E-7,75000.0,91.524,31.36694502514974,52.080506558118536,13.89678992279564,95.46825210119977,34.61894477013268,99.02835085851191,22.795611540024378,55.18694646348362,75000.0,480112.0,10.0,74902.79999999999,168.76992886438492,41321.6,5597.502681255871,35.4,15.334782540210849,7.0,13.703203194062977,7.0,13.703203194062977,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.708611,5.862150163513919E-7,80000.0,91.91333333333334,37.115617266465115,54.355597365945464,18.151147098515544,95.66181467043381,40.51005394801373,98.93475366178428,27.867746288798923,56.30330806235616,80000.0,536728.0,10.0,79908.4,164.31555008580364,46833.6,7499.457331478503,37.6,15.896889982355388,8.100000000000001,13.851995443898247,8.100000000000001,13.851995443898247,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.947654,6.230690426565707E-7,85000.0,92.17999999999999,40.16617183548412,55.883301096067036,20.574579222286705,95.79886107231115,43.57864357864358,98.89712873169803,30.67324434126524,56.91449136049695,85000.0,595952.0,10.0,84894.7,178.90844958618806,52556.799999999996,6984.011912933712,40.599999999999994,15.130543061414992,9.6,13.54170512815051,9.6,13.54170512815051,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.275508,6.800287973073621E-7,90000.0,92.4625,42.93590401754707,57.41525423728816,23.496574473483896,95.94687243738825,46.285408872260824,98.96558418148035,32.96117736615072,57.429687781588854,90000.0,671568.0,10.0,89911.5,189.59445022351193,59816.0,7491.809097644944,45.0,15.499103916750228,11.799999999999999,13.73398056727263,11.799999999999999,13.73398056727263,7.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.580306,7.39637347449445E-7,95000.0,92.64222222222223,45.35598848854832,58.674488267598626,25.712362575723652,96.036866359447,48.70642912470953,98.94926374466615,35.270361229526586,57.92659686495332,95000.0,755960.0,10.0,94896.0,216.497882976568,67971.2,8388.744374325503,49.2,16.226179121681387,13.9,14.098463273231827,13.9,14.098463273231827,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.911918,8.09760672447996E-7,100000.0,92.738,46.73677411757984,59.457347029924044,26.98572290367985,96.0841197088164,50.08934707903779,98.9339729495636,36.637844359541525,58.21765567873399,100000.0,817400.0,10.0,99860.20000000001,231.09247788132856,73964.0,10746.02628364964,51.4,16.94566480122735,15.0,14.51436070471816,15.0,14.51436070471816,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
