learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.695865,3.0604343471013836E-7,55000.0,90.74,14.022981675567655,48.8962472406181,8.316831683168283,95.1020839944991,15.356489945155394,100.0,8.316831683168317,52.03768626754276,55000.0,185840.0,10.0,54895.799999999996,133.27815524933845,12860.0,2157.484131523979,32.2,9.886017061149214,14.4,9.57078889120432,14.4,9.57078889120432,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.908305,3.221277740142412E-7,60000.0,92.69,36.582638807677206,57.64774044032441,23.61546499477529,96.11190894101377,39.0325271059216,99.9115337830366,24.45141065830721,55.759067522992126,60000.0,292664.0,10.0,59897.6,142.66915885673762,23149.6,3446.9202743576443,38.0,11.115554667022044,17.3,10.12203317301201,17.3,10.12203317301201,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.107415,3.417621114270555E-7,65000.0,93.35333333333334,49.493086885264475,62.79850746268656,32.77140930546189,96.42716359075435,52.41050119331743,99.53392024857587,37.01955495616993,58.428048744747976,65000.0,381176.0,10.0,64919.7,169.8084214637199,31715.2,3924.074435810026,42.2,9.818350166906864,19.400000000000002,9.406853293683753,19.400000000000002,9.406853293683753,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.312121,3.6706863654570446E-7,70000.0,93.7,54.46114688300469,64.88294314381274,36.65158371040732,96.59827213822895,57.432432432432435,99.32818832935428,42.73504273504273,59.59514054526531,70000.0,477864.0,10.0,69921.3,163.5019877555015,41083.2,3094.9793321873203,46.599999999999994,10.221980673474633,21.6,9.674709297958259,21.6,9.674709297958259,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.527901,3.975467958011561E-7,75000.0,94.108,58.5231039770425,67.09115281501342,40.50888529886918,96.81051469155317,61.40948388787005,99.24968922038714,47.33441033925686,60.535960296266055,75000.0,545984.0,10.0,74902.79999999999,168.76992886438492,47704.8,2500.936571233531,49.4,10.156552345927016,23.0,9.649409884086754,23.0,9.649409884086754,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.718867,4.2700918842107054E-7,80000.0,94.32000000000001,60.440006798251744,68.01801801801804,42.17848659653886,96.92196531791907,63.275862068965516,99.1682992644069,49.8133695283339,61.02902358565571,80000.0,596368.0,10.0,79908.4,164.31555008580364,52595.2,4478.3587469816075,51.6,11.027239001672179,24.1,10.049322807477571,24.1,10.049322807477571,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.943647,4.6467970737566546E-7,85000.0,94.45142857142858,62.47881104433024,69.02711323763958,43.96999422965961,96.9845656967175,65.30903894247946,99.03596118475296,52.740911713791114,61.59887841887709,85000.0,647808.0,10.0,84894.7,178.90844958618806,57601.6,5345.161284335166,53.599999999999994,10.36232492145357,25.099999999999998,9.62000231000203,25.099999999999998,9.62000231000203,6.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.146306,5.017245132786532E-7,90000.0,94.55,63.74095631048861,69.68011126564673,45.101989423319075,97.03328706349853,66.55415771709113,98.95084515251604,54.62100226643163,61.96205440004141,90000.0,706584.0,10.0,89911.5,189.59445022351193,63288.8,4703.231154099157,56.4,9.323804659758446,26.5,9.192388155425117,26.5,9.192388155425117,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.346668,5.404704806519051E-7,95000.0,94.62888888888888,64.43616325145925,69.99006704742983,45.636527215474544,97.07473524962178,67.2271186440678,98.89036839769196,55.757984705353124,62.1788454989004,95000.0,747504.0,10.0,94896.0,216.497882976568,67299.20000000001,4094.185709298274,57.6,9.582391258043174,27.1,9.30292666016692,27.1,9.30292666016692,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.541254,5.80177905006955E-7,100000.0,94.716,65.4524146737932,70.53312513941557,46.53986240388509,97.11842593198526,68.22227567957661,98.81042212259754,57.385673816268714,62.48921825780553,100000.0,788792.0,10.0,99860.20000000001,231.09247788132856,71305.59999999999,3870.465811759612,59.4,9.167575712501339,28.0,9.092121131323903,28.0,9.092121131323903,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
