learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.59187,2.5608544175823527E-8,5000.0,93.52000000000001,49.16364786600293,62.84403669724773,34.93975903614462,96.52658662092624,51.78571428571429,100.0,34.93975903614458,?,5000.0,167248.0,10.0,4983.3,68.98478093028926,11002.4,3075.819500555909,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.058518,5.788868701292409E-8,10000.0,94.22,57.86167694486954,67.00913242009136,40.59609455292916,96.88107058061732,60.6267029972752,99.44610612606624,45.734840698869476,60.245528220967515,10000.0,267392.0,10.0,9980.100000000002,62.197624106105835,20756.8,2325.6152734276584,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.395081,8.458755240258243E-8,15000.0,94.66,62.3808020920219,69.56686930091185,45.13698630136989,97.10924248439134,65.03710170231341,99.36484490398819,51.02739726027398,61.317257392242794,15000.0,306640.0,10.0,15012.599999999999,85.42599136094356,24586.4,3552.1022007319057,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.69858,1.1361564105583562E-7,20000.0,94.89,64.58333629338553,70.88319088319086,47.67025089605732,97.2294513120798,67.15938303341903,99.36831606361169,53.50742447516641,61.821464827917595,20000.0,369712.0,10.0,20015.699999999997,77.68747932868267,30662.4,2910.0843515838737,14.6,1.2649110640673518,7.8,0.6324555320336759,7.8,0.6324555320336759,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.960211,1.4093728642082878E-7,25000.0,94.992,65.96288275200507,71.86516853932584,49.29121101660588,97.27968016686947,68.51106639839034,99.3564422351427,55.1640340218712,62.153132716101666,25000.0,403664.0,10.0,24972.3,79.35580914113629,34003.2,3045.4995868220594,15.4,2.0655911179772892,8.2,1.0327955589886446,8.2,1.0327955589886446,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.243753,1.7377046037879255E-7,30000.0,95.08,66.61278063963518,72.33883058470762,50.13513513513512,97.32705541470482,69.1213389121339,99.37869822485207,55.81081081081081,62.287540695483976,30000.0,447608.0,10.0,29947.7,105.47885517433784,38236.0,1875.2194538240065,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.534016,2.0991758386294047E-7,35000.0,95.10571428571428,66.62556971997809,72.39767966484047,50.174520069808004,97.34224939102913,69.118442401298,99.39167353146189,55.75916230366492,62.27977918938193,35000.0,481376.0,10.0,34964.7,95.31357604128526,41529.6,2477.216502447859,19.0,1.632993161855452,10.0,0.816496580927726,10.0,0.816496580927726,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.829095,2.4998725837096574E-7,40000.0,95.165,67.44856536705093,72.89038407625455,50.9634888438134,97.37113962592431,69.93159203980099,99.33714222320835,57.023326572008116,62.52208985534962,40000.0,524904.0,10.0,39927.5,131.33946686185203,45748.0,2840.9732291749756,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.097009,2.8880282058277064E-7,45000.0,95.19555555555556,68.00412578066526,73.14952806756087,51.404810069678575,97.3849094031981,70.4886704886705,99.27252102290942,58.03551359856147,62.711249912091304,45000.0,560032.0,10.0,44919.2,112.1752597005638,49177.6,3550.724095167068,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.303971,3.200409084703359E-7,50000.0,95.218,68.32554608957605,73.24904900425153,51.60898603521558,97.39568016207562,70.80942497863508,99.22324064004971,58.692572353774544,62.8322793223802,50000.0,583440.0,10.0,49915.3,145.87365156950807,51477.6,4270.103698975003,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.674111,3.358022609249585E-7,55000.0,87.5,-3.3889063868869904,34.48637316561844,-18.595825426944916,93.33333333333334,?,97.8309481216458,0.0,49.45476420974166,55000.0,164600.0,10.0,54895.799999999996,133.27815524933845,10790.4,1418.9964528966707,5.3999999999999995,2.503331114069145,-11.2,3.359894178227774,-11.2,3.359894178227774,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.896917,3.48914685520447E-7,60000.0,89.1,-1.7991553098344812,39.712389380530965,-9.879032258064552,94.23585404547859,?,98.92305984234484,0.0,49.73003615581454,60000.0,227488.0,10.0,59897.6,142.66915885673762,16875.2,1682.627363513515,8.4,2.065591117977289,-9.7,3.368151487751767,-9.7,3.368151487751767,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.166988,3.735416033677757E-7,65000.0,89.38000000000001,-1.2415060092415002,41.519823788546276,-6.626506024096324,94.39222726792693,?,99.27434283598667,0.0,49.818255397993084,65000.0,352480.0,10.0,64919.7,169.8084214637199,28939.199999999997,3168.379775216348,14.800000000000002,3.0110906108363245,-6.5,3.3416562759605704,-6.5,3.3416562759605704,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.396319,3.9938492098823194E-7,70000.0,89.525,-0.9429663085624915,42.06305309734512,-4.959919839679369,94.47302466693048,?,99.45564628117536,0.0,49.86372586389212,70000.0,435600.0,10.0,69921.3,163.5019877555015,37020.0,3807.8379984214434,18.200000000000003,2.740640638812596,-4.8,3.259175083088085,-4.8,3.259175083088085,4.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.649299,4.323912252009743E-7,75000.0,89.944,6.504234844939022,44.771528998242545,0.1191895113230125,94.68139121604467,7.979502196193266,99.5329597010942,4.328832406671962,50.9563028750532,75000.0,504328.0,10.0,74902.79999999999,168.76992886438492,43688.8,4086.752495020411,21.200000000000003,3.0110906108363245,-3.3,3.6530048514126614,-3.3,3.6530048514126614,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.900842,4.7032540882213253E-7,80000.0,90.61666666666667,15.730451440503465,48.32966226138032,6.509465293922339,95.02447991233186,17.762196903301195,99.60352749370091,10.092961487383798,52.36804583452697,80000.0,582936.0,10.0,79908.4,164.31555008580364,51264.0,4773.135191418272,25.400000000000002,2.988868236194653,-1.2,2.936362072739365,-1.2,2.936362072739365,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.179174,5.17449884592659E-7,85000.0,91.19428571428571,23.78619285036634,51.57133878064113,12.393405343945405,95.31781720952844,26.197318007662833,99.65058289126775,15.544188689968742,53.66441362328403,85000.0,654464.0,10.0,84894.7,178.90844958618806,58200.8,5950.285834404185,28.6,4.115013163202923,0.39999999999999986,3.6270588023294517,0.39999999999999986,3.6270588023294517,7.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.474177,5.720956474997931E-7,90000.0,91.53999999999999,28.50431761348431,53.452544704264085,16.071428571428566,95.49340791050739,31.079429735234214,99.68304278922345,18.91891891891892,54.452263889608474,90000.0,716032.0,10.0,89911.5,189.59445022351193,64192.799999999996,5924.359295878894,31.0,3.9157800414902435,1.5999999999999999,3.717824931626316,1.5999999999999999,3.717824931626316,7.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.757673,6.282123680040241E-7,95000.0,91.88888888888889,31.931532628616683,55.049261083743815,18.852823477100927,95.6764824334889,34.56435998565794,99.71605639366929,21.426983774172037,55.03249952706158,95000.0,765152.0,10.0,94896.0,216.497882976568,68955.2,6676.500693560296,33.2,4.131182235954578,2.7,3.7431418769679445,2.7,3.7431418769679445,7.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
