learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626962,2.962987718896733E-8,5000.0,94.96,65.94964547095151,71.36363636363637,49.59999999999999,97.26086956521738,68.5,99.44432096021339,54.690618762475054,62.075546659431126,5000.0,182680.0,10.0,4983.3,68.98478093028926,12530.4,2520.2018966741534,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.054821,5.543864370220237E-8,10000.0,95.07,66.36157823559995,72.27221597300336,50.15166835187056,97.32312537329642,68.85660138976625,99.46725860155384,55.05050505050505,62.152587164988326,10000.0,233168.0,10.0,9980.100000000002,62.197624106105835,17429.600000000002,6245.488241745218,8.4,3.777124126457412,4.699999999999999,1.888562063228706,4.699999999999999,1.888562063228706,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.494372,9.125251530566149E-8,15000.0,95.14,67.20080021049078,72.91976225854384,50.776502363268094,97.35821706830947,69.6881496881497,99.3712087586921,56.54520917678813,62.433247940396356,15000.0,314952.0,10.0,15012.599999999999,85.42599136094356,25281.600000000002,6460.5995456218225,13.200000000000001,3.32665998663324,7.1000000000000005,1.66332999331662,7.1000000000000005,1.66332999331662,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.829967,1.229531359196537E-7,20000.0,95.045,67.45631461776968,72.7147577092511,50.81885856079407,97.29935958577462,70.01512859304084,99.26601423487544,57.39087301587301,62.58132454070233,20000.0,365136.0,10.0,20015.699999999997,77.68747932868267,30218.399999999994,6838.923424048554,14.4,3.6575644598253874,7.7,1.8287822299126937,7.7,1.8287822299126937,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.105605,1.509086253390544E-7,25000.0,95.096,67.74482237573557,72.92402826855124,50.97960815673734,97.32746217901209,70.28599127484246,99.22659791981509,57.95363709032774,62.6857709153646,25000.0,392040.0,10.0,24972.3,79.35580914113629,32854.4,6961.291119070114,15.2,3.583914681524163,8.1,1.7919573407620815,8.1,1.7919573407620815,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.373078,1.804412461258471E-7,30000.0,94.98666666666666,67.73393355844826,72.54472435195325,50.37941273507089,97.26177038196849,70.3586913677572,99.04701868881638,58.87203166226913,62.83292336647355,30000.0,426800.0,10.0,29947.7,105.47885517433784,36221.600000000006,6614.212898498707,16.799999999999997,3.1902629637347726,8.899999999999999,1.5951314818673863,8.899999999999999,1.5951314818673863,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.646085,2.1310091505861945E-7,35000.0,94.93714285714286,67.4353420630629,71.99747155499365,49.515669515669494,97.23444766988169,70.09787377657779,98.92660929213376,59.15693534605525,62.86563939032773,35000.0,462424.0,10.0,34964.7,95.31357604128526,39661.6,6750.667641055957,18.6,3.627058802329451,9.8,1.8135294011647256,9.8,1.8135294011647256,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.922801,2.496037952560518E-7,40000.0,94.865,67.52751221251691,71.74690508940851,49.120634134258125,97.1899967166466,70.24913093858632,98.77370557811022,60.05448241703814,63.013527911700905,40000.0,509912.0,10.0,39927.5,131.33946686185203,44247.200000000004,8529.46533168665,21.0,5.07718207057594,11.0,2.53859103528797,11.0,2.53859103528797,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.20283,2.891163292858336E-7,45000.0,94.93111111111111,67.88259902025172,71.78377041068778,49.23213888270641,97.22664656461633,70.5791306590997,98.70883325927024,60.88117489986649,63.16446947436841,45000.0,545424.0,10.0,44919.2,112.1752597005638,47703.200000000004,8507.934242027655,22.399999999999995,4.526465385804788,11.699999999999998,2.263232692902394,11.699999999999998,2.263232692902394,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.492993,3.3232996472054063E-7,50000.0,94.988,68.52681922922224,72.20496894409936,50.00997406742464,97.25514250038336,71.2020225235578,98.68848086071222,61.786996410051856,63.339457937127165,50000.0,575680.0,10.0,49915.3,145.87365156950807,50660.8,7494.899195823486,23.4,3.747591819348052,12.2,1.873795909674026,12.2,1.873795909674026,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.055219,3.5583789563427376E-7,55000.0,89.46,12.675824824059207,41.960352422907455,-4.980079681274903,94.3762672073418,16.21621621621622,98.31036016007114,10.159362549800797,52.07439935080191,55000.0,161624.0,10.0,54895.799999999996,133.27815524933845,10506.4,276.30707555182147,16.3,12.702143301208833,-2.9,10.764654094664529,-2.9,10.764654094664529,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.316022,3.720663011819125E-7,60000.0,90.19,7.340729954805815,43.685419058553414,-2.61506276150622,94.81418829624148,9.418282548476455,99.15966386554622,5.334728033472803,51.11124922632469,60000.0,240528.0,10.0,59897.6,142.66915885673762,18138.399999999998,1714.332989824322,20.099999999999998,12.24245799575305,-1.0000000000000007,10.498677165349081,-1.0000000000000007,10.498677165349081,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.601982,3.9586948064466325E-7,65000.0,90.10000000000001,4.9464542360384245,44.004524886877824,-1.7123287671232124,94.77351916376307,6.427221172022684,99.43870014771049,3.493150684931507,50.727667705267606,65000.0,321760.0,10.0,64919.7,169.8084214637199,25989.6,2641.497353143983,24.1,12.529520696694224,1.0,10.635370755695877,1.0,10.635370755695877,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.928146,4.3258913545144937E-7,70000.0,89.97,3.6892537131850234,44.308717379233805,-1.261988894497702,94.70600654491714,4.838709677419355,99.57822298684722,2.5744573447753663,50.5353045730464,70000.0,435176.0,10.0,69921.3,163.5019877555015,36964.0,3064.2338175943573,29.5,13.360389215887386,3.7,11.076000080253602,3.7,11.076000080253602,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.251141,4.753178848657344E-7,75000.0,90.072,3.3489578322951754,44.44941808415396,-0.8123476848091215,94.76437581740707,4.317656129529683,99.66279172952348,2.274573517465475,50.48201789919579,75000.0,511360.0,10.0,74902.79999999999,168.76992886438492,44339.2,4421.845084979295,33.1,14.563653387800741,5.5,11.62612001773019,5.5,11.62612001773019,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.618904,5.322073676851061E-7,80000.0,90.64666666666666,12.466121955967315,47.668780305856004,5.202702702702692,95.05411217259491,14.084507042253518,99.71893491124261,7.77027027027027,51.83850045610716,80000.0,597952.0,10.0,79908.4,164.31555008580364,52726.4,5039.154496981061,37.1,13.084766375870496,7.5,10.91634859587521,7.5,10.91634859587521,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.975732,5.953286029812362E-7,85000.0,91.19142857142857,21.3130506299856,50.89200382287352,11.382581201494684,95.32687614630227,23.441768065557486,99.7588908981314,13.567116987640127,53.227344449486566,85000.0,683784.0,10.0,84894.7,178.90844958618806,60998.4,6327.244005972198,41.699999999999996,14.667045449654207,9.8,11.640923980127655,9.8,11.640923980127655,8.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.339148,6.689115252511369E-7,90000.0,91.61,27.00747707912989,53.35001390047262,15.593561368209318,95.54008079948969,29.37710437710438,99.78347768154563,17.55533199195171,54.16151993655121,90000.0,782664.0,10.0,89911.5,189.59445022351193,70531.2,4082.100025994246,46.900000000000006,12.810152223919902,12.4,10.844353369380768,12.4,10.844353369380768,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.712863,7.515043776440951E-7,95000.0,91.95777777777778,31.528578786823434,55.30995307483332,19.092331768388192,95.71781856045817,34.044104246400586,99.80260073531227,20.880840599150456,54.92800773158961,95000.0,854288.0,10.0,94896.0,216.497882976568,77503.2,3882.793862385407,49.7,12.092697520955916,13.799999999999999,10.432854089099706,13.799999999999999,10.432854089099706,10.100000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.090569,8.410953010080589E-7,100000.0,92.288,35.16001603377119,56.96428571428574,22.02224469160771,95.88938873846024,37.74620600581208,99.82243924092775,23.64004044489383,55.55683569233888,100000.0,916880.0,10.0,99860.20000000001,231.09247788132856,83584.0,5143.699317287769,52.3,14.802777517149348,15.1,11.732670435819612,15.1,11.732670435819612,10.200000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
