learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.220815,4.543686319535805E-7,55000.0,89.68,13.625769249568737,43.1718061674009,-1.3752455795677374,94.49893390191897,16.7741935483871,98.68626141171232,10.216110019646365,52.178149505170914,55000.0,250408.0,10.0,54895.799999999996,133.27815524933845,19074.4,23347.91439270088,34.0,13.686976778431873,12.899999999999997,12.827487846201391,12.899999999999997,12.827487846201391,3.0999999999999996,3.1428932176861775,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.449647,4.6789631431094476E-7,60000.0,90.24,7.7930202717422254,43.9080459770115,-0.7223942208462684,94.84143763213531,9.62962962962963,99.3466947181929,5.366357069143446,51.16469773861083,60000.0,228512.0,10.0,59897.6,142.66915885673762,16950.4,3488.531661825008,39.400000000000006,14.198591479439079,15.6,13.074147518417151,15.6,13.074147518417151,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.700257,4.90823332897077E-7,65000.0,90.24,5.330733291068281,44.671201814058946,-0.48043925875091953,94.85087225661226,6.63265306122449,99.56435058701912,3.568977350720659,50.77729018413147,65000.0,353632.0,10.0,64919.7,169.8084214637199,29054.4,3503.9853880973874,45.400000000000006,14.67575476007206,18.6,13.334999895846352,18.6,13.334999895846352,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.986886,5.250170871304969E-7,70000.0,90.5,8.332909976114847,46.114577424844036,2.213072568193501,94.98627823516995,9.695817490494296,99.67325690867807,5.249613998970664,51.215932801143225,70000.0,461136.0,10.0,69921.3,163.5019877555015,39478.4,3958.242123861438,50.2,14.211106767439178,21.0,13.157169570660368,21.0,13.157169570660368,6.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.302938,5.71496994158046E-7,75000.0,91.14,16.64491531725511,48.96313364055298,7.976734524304131,95.31544106761415,18.47626058152374,99.73885716814944,10.427918570835065,52.48018095885924,75000.0,568472.0,10.0,74902.79999999999,168.76992886438492,49844.8,4544.490114413277,55.6,13.251415018781957,23.700000000000003,12.649549838279269,23.700000000000003,12.649549838279269,7.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.618713,6.243610153657694E-7,80000.0,91.76666666666667,24.6955122488694,52.35339506172836,13.787085514834194,95.63773798170322,26.879810538780347,99.78256863829003,15.846422338568935,53.76546079428199,80000.0,647120.0,10.0,79908.4,164.31555008580364,57481.6,6478.19321862028,59.0,12.96148139681572,25.400000000000002,12.482877161224579,25.400000000000002,12.482877161224579,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.898429,6.784125007006029E-7,85000.0,92.16285714285715,30.961564709159838,54.810543657331145,18.60534124629086,95.83655874808372,33.37381588535342,99.81030667088207,20.385756676557865,54.81698262113666,85000.0,746952.0,10.0,84894.7,178.90844958618806,67108.0,8968.219444237522,64.2,13.701581417242805,27.999999999999996,12.754084313139327,27.999999999999996,12.754084313139327,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.173786,7.365123796669973E-7,90000.0,92.52749999999999,35.31169741543279,56.75636574074071,22.059973924380696,96.02489593446197,37.81984605783232,99.8257984238905,23.702737940026076,55.571696115000066,90000.0,815608.0,10.0,89911.5,189.59445022351193,73783.2,9446.441079404807,67.00000000000001,12.944325225965066,29.4,12.420413304985736,29.4,12.420413304985736,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.468104,8.032088259069456E-7,95000.0,92.80222222222221,38.951782567740196,58.48500384516788,25.109826589595375,96.16509394868636,41.523740747427325,99.84265519360787,26.589595375722542,56.221048231363135,95000.0,875968.0,10.0,94896.0,216.497882976568,79659.20000000001,10147.571891289499,69.39999999999999,12.799305536716522,30.599999999999994,12.240188814810915,30.599999999999994,12.240188814810915,8.6,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.756152,8.737477763700817E-7,100000.0,93.018,41.4184189243739,59.678909678909676,27.24051688203422,96.27686236868767,44.00962309542902,99.85620105305075,28.595248020008334,56.668211784266475,100000.0,946600.0,10.0,99860.20000000001,231.09247788132856,86515.2,10648.990821252082,72.4,12.980326994682718,32.1,12.323870243465638,32.1,12.323870243465638,9.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
