learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.565637,2.845371125886837E-8,5000.0,94.86,64.06619649778244,69.62174940898346,46.34655532359081,97.21529959908983,66.66666666666666,99.26974994467803,53.43035343035343,61.78594164027758,5000.0,194448.0,10.0,4983.3,68.98478093028926,13666.400000000001,1224.8278972075125,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.016781,6.141390913476547E-8,10000.0,95.19999999999999,69.87195581220182,72.54004576659035,51.51515151515146,97.37101544528427,72.44546498277843,98.67895204262878,63.608870967741936,63.696118996837384,10000.0,282408.0,10.0,9980.100000000002,62.197624106105835,22190.4,2148.8661196081994,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.380836,9.395844186345736E-8,15000.0,95.49333333333333,72.00565408485542,73.8794435857805,53.3149171270718,97.52869781384807,74.4520030234316,98.44280442804428,67.93103448275862,64.49299165622628,15000.0,345552.0,10.0,15012.599999999999,85.42599136094356,28300.8,2462.3838855872978,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.725923,1.3097297583396236E-7,20000.0,95.61500000000001,73.49098088811566,74.84222604704536,55.20939734422886,97.58820779363639,75.8867198240308,98.35365853658537,70.40816326530613,64.95418035082336,20000.0,414616.0,10.0,20015.699999999997,77.68747932868267,35003.2,3917.1657781275144,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.699999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.011703,1.652464318710069E-7,25000.0,95.572,73.69101811453494,75.17937219730942,55.488540410132714,97.55979279179984,76.11650485436894,98.30305184132202,70.87183607874648,65.03362359581168,25000.0,463584.0,10.0,24972.3,79.35580914113629,39763.99999999999,4570.212735140941,18.799999999999997,2.5733678754158373,9.899999999999999,1.2866839377079187,9.899999999999999,1.2866839377079187,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.215553,1.9109431297207872E-7,30000.0,95.67333333333333,74.40503841354145,75.72924457741212,56.31100639515313,97.61440911597134,76.77996422182468,98.25729825729826,72.18298015472587,65.27638899556717,30000.0,490136.0,10.0,29947.7,105.47885517433784,42378.399999999994,4208.6759913302885,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.454011,2.2305625633026162E-7,35000.0,95.66571428571429,74.23593872797211,75.50064599483206,55.875509016870296,97.61151260371894,76.61476799753353,98.2192648922687,72.23837209302324,65.27971296377075,35000.0,518112.0,10.0,34964.7,95.31357604128526,45094.399999999994,4546.362140339363,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.687262,2.569425051887002E-7,40000.0,95.6625,74.44357023942409,75.66619915848524,56.286218190980044,97.60732558299891,76.82649926539335,98.22365316828112,72.4250818433644,65.31629486805829,40000.0,561568.0,10.0,39927.5,131.33946686185203,49290.40000000001,3677.3227942802796,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.916803,2.9282801470408836E-7,45000.0,95.68444444444445,74.48978698227758,75.78553615960102,56.45739910313908,97.62033134006471,76.85891325071495,98.26089101583699,72.27700582698343,65.29507960842463,45000.0,604312.0,10.0,44919.2,112.1752597005638,53404.8,3233.4500597487004,25.2,2.8982753492378874,13.1,1.4491376746189437,13.1,1.4491376746189437,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.514088,3.5942776941383874E-7,50000.0,95.204,71.38920832436114,73.17073170731707,51.7116391461941,97.35821619001455,74.01387082791504,98.12355658198614,68.73993558776168,64.5878262851731,50000.0,431016.0,10.0,49915.3,145.87365156950807,36536.799999999996,21881.36366256302,21.9,10.94887107321014,3.7,11.025727489225673,3.7,11.025727489225673,4.9,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
