learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.015035,3.538364917474488E-7,55000.0,89.60000000000001,12.822882249867003,40.229885057471286,-8.108108108108143,94.45392491467577,16.666666666666668,97.98628015047576,10.81081081081081,52.15292200857172,55000.0,266640.0,10.0,54895.799999999996,133.27815524933845,20653.6,23917.3192254762,27.0,13.097921802925667,9.200000000000001,12.86511216861754,9.200000000000001,12.86511216861754,3.0999999999999996,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.258083,3.6820708532507213E-7,60000.0,90.22,7.311282264061132,43.006993006993,-4.153354632587876,94.83032032984458,9.611829944547136,98.99569583931134,5.537806176783812,51.120813279938915,60000.0,228552.0,10.0,59897.6,142.66915885673762,16940.8,4258.7913987160455,32.199999999999996,13.23967102646017,11.8,12.908223046656042,11.8,12.908223046656042,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.557642,3.9548138243456674E-7,65000.0,89.92,5.628730276175873,43.83358098068351,-2.0931802835921616,94.67005076142132,7.352941176470589,99.32687328944448,4.051316677920324,50.837532878613615,65000.0,351944.0,10.0,64919.7,169.8084214637199,28899.2,6379.383683223464,37.8,14.053864632588116,14.6,13.276545735494103,14.6,13.276545735494103,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.855778,4.300088098231288E-7,70000.0,90.265,9.09275126049167,45.52322327923891,1.3677811550151593,94.85152180236402,10.81081081081081,99.49517363807833,5.977710233029382,51.34999607378459,70000.0,447664.0,10.0,69921.3,163.5019877555015,38172.0,6961.007589901527,42.199999999999996,14.397530652472629,16.8,13.464356237447406,16.8,13.464356237447406,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.105205,4.6394740091222845E-7,75000.0,90.568,14.540446506233746,47.87798408488066,5.68000000000002,95.00169577751399,16.5014164305949,99.59555555555556,9.32,52.18130784954407,75000.0,525960.0,10.0,74902.79999999999,168.76992886438492,45746.4,7420.3190587287645,46.0,14.674240468703426,18.7,13.63858904399979,18.7,13.63858904399979,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.338951,5.007602423119048E-7,80000.0,90.86,18.66635765287684,49.706529713866445,8.903654485049845,95.1501644911387,20.797227036395146,99.65913301222675,11.960132890365449,52.82500967879519,80000.0,608776.0,10.0,79908.4,164.31555008580364,53780.0,6656.32184050955,49.6,15.320284302554933,20.5,13.930382462644575,20.5,13.930382462644575,6.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.595645,5.472488060655693E-7,85000.0,91.35714285714286,25.808525549574725,52.48193528118129,14.13567981833669,95.40154751227522,28.266540194451036,99.68866156241066,16.9173999432302,53.99214329549273,85000.0,700056.0,10.0,84894.7,178.90844958618806,62608.8,7040.265096018915,54.0,14.89966442575134,22.7,13.663007640259073,22.7,13.663007640259073,7.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.837061,5.955321238997081E-7,90000.0,91.7525,30.523995230395506,54.5842511013216,17.79217542985301,95.6052593016905,33.12385972025137,99.71378553366493,20.35883379018191,54.78882626134796,90000.0,773096.0,10.0,89911.5,189.59445022351193,69657.59999999999,6873.155044567716,57.8,15.310127367203709,24.6,13.890044396377332,24.6,13.890044396377332,7.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.094227,6.517922634693483E-7,95000.0,92.0488888888889,34.19211189974771,56.11969585479522,20.61238074106947,95.75714455116804,36.895943562610235,99.7110611710666,23.20834257821167,55.43451175695478,95000.0,845648.0,10.0,94896.0,216.497882976568,76734.40000000001,8706.33204053234,60.4,16.31767957359951,25.9,14.348441649802178,25.9,14.348441649802178,8.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.345199,7.111658540430168E-7,100000.0,92.274,36.939750575900185,57.3384870237438,22.77089164334268,95.87255457138887,39.70657093803652,99.70443130805813,25.42982806877249,55.93171268985749,100000.0,914472.0,10.0,99860.20000000001,231.09247788132856,83384.0,9549.964421108823,63.8,15.739546795677864,27.6,14.088608479508858,27.6,14.088608479508858,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
