learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592788,2.7937542100747424E-8,5000.0,93.66,51.08978742418143,63.729977116704795,36.726546906187586,96.59688674181427,53.72262773722628,100.0,36.72654690618762,?,5000.0,182176.0,10.0,4983.3,68.98478093028926,12452.8,2163.250886975434,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.082739,6.465467737366756E-8,10000.0,94.41000000000001,60.730163252930666,68.64834548513744,44.26719840478566,96.97363434573114,63.440156965336826,99.54429254195844,48.35493519441675,60.806913204087074,10000.0,289680.0,10.0,9980.100000000002,62.197624106105835,22890.4,3924.3387326897364,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,3.6999999999999993,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484784,1.0004613978167375E-7,15000.0,94.73333333333333,64.44260406164484,70.56631892697469,47.40346205059921,97.13747372998043,67.11074104912572,99.30360053341236,53.66178428761651,61.83958781012146,15000.0,340272.0,10.0,15012.599999999999,85.42599136094356,27827.199999999997,3982.02039171072,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.816886,1.3256188376910157E-7,20000.0,94.77499999999999,66.12407923140236,71.2121212121212,48.64864864864863,97.1484705432914,68.83388010736654,99.08711383245199,56.7076167076167,62.40887968471889,20000.0,378464.0,10.0,20015.699999999997,77.68747932868267,31512.0,4263.757341438026,15.0,2.1081851067789197,8.0,1.05409255338946,8.0,1.05409255338946,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.131385,1.6940349897162782E-7,25000.0,94.92,67.65249302490966,72.12467076382794,49.90138067061151,97.22222222222221,70.32710280373831,98.93167148898286,59.36883629191322,62.90876484658081,25000.0,452816.0,10.0,24972.3,79.35580914113629,38687.2,3736.890590971174,18.8,2.394437999475729,9.9,1.1972189997378646,9.9,1.1972189997378646,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.40421,2.0480530903571183E-7,30000.0,95.04,69.10838366496172,72.86652078774618,51.1650804069577,97.28129796097346,71.75398633257404,98.77193633361779,62.02822448309813,63.40350164161202,30000.0,501584.0,10.0,29947.7,105.47885517433784,43441.600000000006,5136.091103380296,20.6,3.238655413730965,10.8,1.6193277068654826,10.8,1.6193277068654826,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.676304,2.4370839537017876E-7,35000.0,95.07428571428571,69.32899246573864,72.75600505688999,51.00880932082976,97.29992169146436,71.96747967479673,98.67221498681744,62.887183859050864,63.55300914312954,35000.0,552672.0,10.0,34964.7,95.31357604128526,48378.4,5082.861206490341,23.199999999999996,3.9384147967311818,12.099999999999998,1.9692073983655909,12.099999999999998,1.9692073983655909,6.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.921681,2.8114843070714013E-7,40000.0,95.17,70.07741215087528,73.28539823008849,51.86846038863977,97.35088440970794,72.67326732673267,98.64669593730895,64.00099651220728,63.76670221391338,40000.0,589800.0,10.0,39927.5,131.33946686185203,52018.4,7390.537661992755,24.200000000000003,4.638007234913623,12.600000000000001,2.3190036174568114,12.600000000000001,2.3190036174568114,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.163896,3.2015076283986374E-7,45000.0,95.20444444444445,70.36321948274528,73.48242811501599,52.203765227021094,97.36906271335219,72.94383149448343,98.636532048907,64.4296788482835,63.848690451956514,45000.0,622432.0,10.0,44919.2,112.1752597005638,55186.399999999994,8082.185886943649,25.6,4.903513479582211,13.3,2.4517567397911053,13.3,2.4517567397911053,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.63101,4.194129113501145E-7,50000.0,94.95400000000001,68.9056982764149,72.1768857520953,49.811020489357496,97.2307894939029,71.62298953998423,98.48798167789563,63.337974935349116,63.60541577044457,50000.0,821416.0,10.0,49915.3,145.87365156950807,74304.8,8756.45423927085,34.6,4.501851470969102,17.8,2.250925735484551,17.8,2.250925735484551,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.150419,5.139685092038578E-7,55000.0,92.86,53.593211349774585,60.59602649006622,27.878787878787843,96.10389610389612,57.347670250896066,97.73584905660377,48.484848484848484,60.46087527100734,55000.0,703688.0,10.0,54895.799999999996,133.27815524933845,62824.00000000001,17819.581738450917,40.8,7.842901957254796,20.099999999999998,4.954235000930462,20.099999999999998,4.954235000930462,6.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.522436,5.888063304643664E-7,60000.0,94.44,63.43914063568553,68.26484018264841,42.083333333333336,96.96936661942658,66.3845223700121,98.39601769911505,57.1875,62.366561092286275,60000.0,777608.0,10.0,59897.6,142.66915885673762,70063.2,14379.818178420908,45.0,9.60324019392529,22.2,5.846176338238334,22.2,5.846176338238334,6.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.889932,6.687933874978788E-7,65000.0,94.93333333333334,67.45108969468953,71.5355805243446,48.193592365371536,97.2317330807897,70.1492537313433,98.6255819108845,60.87252897068848,63.14628074589449,65000.0,841336.0,10.0,64919.7,169.8084214637199,76294.4,17668.304145496753,47.5,10.178954323068314,23.1,6.402256546631733,23.1,6.402256546631733,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
