learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592912,3.44813432958391E-8,5000.0,94.84,64.9798539144108,70.81447963800905,48.29659318637277,97.1968709256845,67.58793969849246,99.37791601866252,53.90781563126252,61.90430753387138,5000.0,224800.0,10.0,4983.3,68.98478093028926,16524.8,1006.9002819434393,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.055971,6.819512231689361E-8,10000.0,95.26,69.98691581494518,73.60801781737194,52.6946107784431,97.40643466841759,72.50580046403712,98.92198266281396,62.37524950099801,63.50142363833506,10000.0,281432.0,10.0,9980.100000000002,62.197624106105835,22120.0,1588.1158647907275,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.425957,9.796728157955739E-8,15000.0,95.51333333333332,72.15080837968516,75.27553269654663,55.48941798941793,97.53975507219886,74.55576559546314,98.91014234875445,65.21164021164022,64.05501201318961,15000.0,311048.0,10.0,15012.599999999999,85.42599136094356,24962.400000000005,1849.002325579933,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.778995,1.341804609965119E-7,20000.0,95.555,73.03038047246648,75.65717415115006,56.14208189442529,97.55641681097276,75.43520309477756,98.73699438045958,67.34089787863839,64.4356058905125,20000.0,396504.0,10.0,20015.699999999997,77.68747932868267,33232.799999999996,2673.6852968639873,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.044013,1.6394003908046417E-7,25000.0,95.692,73.74433769948013,76.09853528628494,56.729610285255106,97.63281095456843,76.0826115922718,98.66287592732442,68.82282040980313,64.70813247520121,25000.0,434064.0,10.0,24972.3,79.35580914113629,36934.4,2752.7487353552638,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.309029,1.9472943544594777E-7,30000.0,95.76666666666667,74.49127671963444,76.48148148148148,57.45393634840872,97.67083593148223,76.79941541834124,98.56746252082176,70.41876046901172,64.99735052096999,30000.0,449088.0,10.0,29947.7,105.47885517433784,38423.200000000004,2638.2551809861,17.2,1.135292424395093,9.1,0.5676462121975465,9.1,0.5676462121975465,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.527888,2.2162254495753182E-7,35000.0,95.80857142857143,75.00944574323618,76.80999051533355,58.013737836290794,97.69110911752207,77.30156274176079,98.50504665777947,71.49398969662279,65.19183928115586,35000.0,474984.0,10.0,34964.7,95.31357604128526,40917.600000000006,2282.719781313512,18.6,1.5776212754932313,9.8,0.7888106377466156,9.8,0.7888106377466156,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.7519,2.506982548120949E-7,40000.0,95.8225,75.32596125425803,77.02145214521451,58.33956619296933,97.69628455228509,77.61553918285331,98.45230487093278,72.22637746197955,65.32202582837436,40000.0,501720.0,10.0,39927.5,131.33946686185203,43564.0,3418.26154645896,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.980756,2.8224515937268734E-7,45000.0,95.85111111111111,75.72661117489442,77.15369554576603,58.648947951273534,97.7095115996614,78.00683237130403,98.36235642830678,73.33333333333333,65.51635096707541,45000.0,532840.0,10.0,44919.2,112.1752597005638,46567.2,3826.1536473766096,20.6,2.0655911179772892,10.8,1.0327955589886446,10.8,1.0327955589886446,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.566025,3.5316416205010483E-7,50000.0,95.37400000000001,72.54619635989674,74.4589222614841,53.82311838690362,97.4503687209956,75.07811658226483,98.24853859660821,69.5548013575564,64.76946424708262,50000.0,468392.0,10.0,49915.3,145.87365156950807,40172.00000000001,29667.737808378086,25.4,14.112248423109463,9.4,13.125039682479692,9.4,13.125039682479692,4.699999999999999,3.368151487751768,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.866696,3.6990821456122734E-7,55000.0,91.47999999999999,20.70323203202241,52.188552188552165,11.983471074380107,95.49206349206348,22.545454545454547,99.91142604074402,12.8099173553719,53.08515409135494,55000.0,215264.0,10.0,54895.799999999996,133.27815524933845,15652.8,3165.6831033935014,29.9,16.16202682559063,10.200000000000001,14.815907367121024,10.200000000000001,14.815907367121024,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.16434,3.984594639245835E-7,60000.0,92.97999999999999,42.47334147447537,60.38374717832955,26.951092611862578,96.24959931616627,45.24180967238689,99.65704170815356,30.17689906347555,56.97234872541878,60000.0,370792.0,10.0,59897.6,142.66915885673762,30661.6,3401.6781218164137,37.9,16.18950277185807,14.2,14.853357271075863,14.2,14.853357271075863,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
