learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624267,3.230870777741075E-8,5000.0,94.74000000000001,64.65802405296947,70.24886877828055,47.609561752988085,97.13974986405655,67.32919254658385,99.28857269897733,53.98406374501992,61.90166323371231,5000.0,200056.0,10.0,4983.3,68.98478093028926,14200.0,2973.6765123328396,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.108959,6.652818592265248E-8,10000.0,95.02000000000001,67.11657964886058,71.84850197851895,49.6461071789687,97.28699062976683,69.7080291970803,99.09000110975474,57.93731041456016,62.65526943608073,10000.0,272904.0,10.0,9980.100000000002,62.197624106105835,21253.600000000002,8317.078162164617,10.6,5.146735750831676,5.8,2.573367875415838,5.8,2.573367875415838,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.538744,1.0629975085871087E-7,15000.0,95.15333333333334,68.03092671439542,72.18821729150727,50.13717421124827,97.35914853427296,70.57871307163093,98.95879486043421,59.807956104252405,63.00133946288099,15000.0,357704.0,10.0,15012.599999999999,85.42599136094356,29407.200000000004,7668.12178654808,15.4,3.9777157040470135,8.2,1.9888578520235063,8.2,1.9888578520235063,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.874046,1.4168528913209834E-7,20000.0,95.17,69.31155427923531,72.72727272727273,51.23674911660775,97.35805710534954,71.88591385331783,98.77906654087352,62.34225138818778,63.46678618164412,20000.0,407936.0,10.0,20015.699999999997,77.68747932868267,34336.8,7960.781603167703,16.799999999999997,4.366539438350084,8.899999999999999,2.183269719175042,8.899999999999999,2.183269719175042,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.159193,1.7419915505374468E-7,25000.0,95.19999999999999,69.7723738842983,73.03370786516852,51.80722891566262,97.37199421838729,72.3374827109267,98.76055086628165,63.01204819277109,63.59492885817484,25000.0,440760.0,10.0,24972.3,79.35580914113629,37549.6,9152.649588446446,17.8,4.638007234913623,9.4,2.3190036174568114,9.4,2.3190036174568114,4.800000000000001,1.032795558988644,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.44329,2.0974598338206606E-7,30000.0,95.20666666666666,70.14669432768505,73.15160567587749,51.825795644891095,97.3724601666423,72.72382397572078,98.63039052378309,64.22110552763819,63.80664073029963,30000.0,483656.0,10.0,29947.7,105.47885517433784,41716.799999999996,9424.562292223443,19.6,4.526465385804787,10.3,2.2632326929023936,10.3,2.2632326929023936,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.725261,2.4747662381372515E-7,35000.0,95.1,69.69560870917458,72.67367750159336,51.0139960011425,97.31195435808215,72.33424745926763,98.55233499476174,64.03884604398743,63.755623485059964,35000.0,517240.0,10.0,34964.7,95.31357604128526,44981.600000000006,8962.636159821135,21.0,4.521553322083512,11.0,2.260776661041756,11.0,2.260776661041756,6.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.976251,2.829935213613013E-7,40000.0,95.11,69.75400659868302,72.70443762210435,51.03879849812262,97.31746118821658,72.38848108413325,98.54186918483543,64.180225281602,63.7812853559799,40000.0,546992.0,10.0,39927.5,131.33946686185203,47914.4,9025.031501330064,21.6,4.42718872423573,11.3,2.213594362117865,11.3,2.213594362117865,6.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.195946,3.1528185628354545E-7,45000.0,95.14888888888889,70.0560033666764,72.85501119124599,51.261442286224664,97.33816195388422,72.6749280260358,98.50201130278128,64.81357445858451,63.897493253132744,45000.0,568104.0,10.0,44919.2,112.1752597005638,49971.200000000004,9169.99489639989,22.400000000000002,4.221637386396684,11.700000000000001,2.110818693198342,11.700000000000001,2.110818693198342,6.800000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.427,3.5090562739719945E-7,50000.0,95.19800000000001,70.27070394981075,73.09200941387428,51.68041859529087,97.36596711024322,72.86085678761161,98.54544647020941,64.86214530086536,63.91548947068206,50000.0,595976.0,10.0,49915.3,145.87365156950807,52639.200000000004,9490.347433050067,24.200000000000003,5.181162460726786,12.600000000000001,2.590581230363393,12.600000000000001,2.590581230363393,7.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.884129,3.6936831602826714E-7,55000.0,88.1,-3.6654716970612093,33.51955307262572,-22.176591375769963,93.67357788410419,?,97.60691336140039,0.0,49.39810557131731,55000.0,156120.0,10.0,54895.799999999996,133.27815524933845,9942.400000000001,1228.733331524786,8.7,11.776152927750973,-8.7,11.01564543930334,-8.7,11.01564543930334,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.093961,3.815712891953687E-7,60000.0,89.24,-1.9817054677357786,38.898353208404316,-11.157024793388464,94.3140984992602,?,98.80425155004428,0.0,49.70016387046533,60000.0,224800.0,10.0,59897.6,142.66915885673762,16620.000000000004,1960.8188765581256,11.5,11.501207666057413,-7.300000000000001,10.853058964590991,-7.300000000000001,10.853058964590991,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.344173,4.0154542087887726E-7,65000.0,89.53999999999999,-1.359103481636805,41.25795582178959,-7.392197125256654,94.48137596285744,?,99.20230445380012,0.0,49.800176820419054,65000.0,308576.0,10.0,64919.7,169.8084214637199,24725.6,3785.2317469050395,15.5,13.57489512953149,-5.300000000000001,11.935474668213056,-5.300000000000001,11.935474668213056,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.618574,4.2932093390574057E-7,70000.0,89.58500000000001,-1.0345981655648893,41.88058035714288,-5.468354430379707,94.50642192156552,?,99.4008321775312,0.0,49.84998299335999,70000.0,391272.0,10.0,69921.3,163.5019877555015,32736.800000000007,3348.5465105525004,19.3,12.129394965216617,-3.4,11.10755498648455,-3.4,11.10755498648455,5.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.811473,4.537079845617215E-7,75000.0,89.904,2.7217768510326383,43.39538013007397,-2.310498581272862,94.67218305399587,3.884234577303884,99.52070296897884,2.067288204296717,50.39543411194995,75000.0,488688.0,10.0,74902.79999999999,168.76992886438492,42138.399999999994,4141.770399774044,24.3,12.63197002318588,-0.8999999999999999,11.37687713449228,-0.8999999999999999,11.37687713449228,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.00638,4.815239035151899E-7,80000.0,90.69333333333334,14.291657385689287,47.734930737551515,5.484089370345365,95.07305710453872,16.206482593037215,99.60068032241367,9.140148950575492,52.1394354766594,80000.0,551656.0,10.0,79908.4,164.31555008580364,48285.6,4157.751614621644,26.5,12.90348790056394,0.20000000000000007,11.506519890914019,0.20000000000000007,11.506519890914019,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.207105,5.130452643189993E-7,85000.0,91.18857142857144,22.28546006316461,50.91516791341717,11.328349626221966,95.32089212562586,24.596577017114914,99.65420975826407,14.462334675100633,53.41267275501309,85000.0,607024.0,10.0,84894.7,178.90844958618806,53659.19999999999,3907.195777593498,28.9,12.529520696694222,1.3999999999999995,11.47170431975999,1.3999999999999995,11.47170431975999,7.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.414077,5.490232740860018E-7,90000.0,91.6425,28.09247578638343,53.290484840016795,15.814656257869602,95.55351608741339,30.59995848038198,99.69746593022288,18.559556786703602,54.37302242769996,90000.0,671936.0,10.0,89911.5,189.59445022351193,59919.2,3455.1283880310116,32.3,11.907513967612589,3.0999999999999996,11.130039432894108,3.0999999999999996,11.130039432894108,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.654157,5.944069690195222E-7,95000.0,91.94888888888889,32.18603425375815,55.19970322740203,19.12946428571427,95.70953187357154,34.802951232679504,99.72852912142152,21.58482142857143,55.07116998711597,95000.0,730712.0,10.0,94896.0,216.497882976568,65580.8,4026.8630415691505,35.5,11.306340404097753,4.699999999999999,10.770845422301402,4.699999999999999,10.770845422301402,8.999999999999998,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.882643,6.418586502534646E-7,100000.0,92.268,35.613994672982315,56.828587381351184,21.962050867985365,95.8756507638474,38.28224776500638,99.75358522399324,24.202664513524425,55.66782053788294,100000.0,802776.0,10.0,99860.20000000001,231.09247788132856,72554.4,5450.679778196884,38.9,12.493998559308384,6.4,11.147495981908522,6.4,11.147495981908522,9.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
