learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551526,2.7743873819708825E-8,5000.0,94.86,64.06619649778244,69.62174940898346,46.34655532359081,97.21529959908983,66.66666666666666,99.26974994467803,53.43035343035343,61.78594164027758,5000.0,194448.0,10.0,4983.3,68.98478093028926,13666.400000000001,1224.8278972075125,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.960546,5.762652799487114E-8,10000.0,95.19999999999999,69.87195581220182,72.54004576659035,51.51515151515146,97.37101544528427,72.44546498277843,98.67895204262878,63.608870967741936,63.696118996837384,10000.0,282408.0,10.0,9980.100000000002,62.197624106105835,22190.4,2148.8661196081994,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.331489,9.078681038071712E-8,15000.0,95.49333333333333,72.00565408485542,73.8794435857805,53.3149171270718,97.52869781384807,74.4520030234316,98.44280442804428,67.93103448275862,64.49299165622628,15000.0,345552.0,10.0,15012.599999999999,85.42599136094356,28300.8,2462.3838855872978,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.6339,1.2322385446685885E-7,20000.0,95.61500000000001,73.49098088811566,74.84222604704536,55.20939734422886,97.58820779363639,75.8867198240308,98.35365853658537,70.40816326530613,64.95418035082336,20000.0,414616.0,10.0,20015.699999999997,77.68747932868267,35003.2,3917.1657781275144,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,4.699999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.912413,1.566257827377154E-7,25000.0,95.572,73.69101811453494,75.17937219730942,55.488540410132714,97.55979279179984,76.11650485436894,98.30305184132202,70.87183607874648,65.03362359581168,25000.0,463584.0,10.0,24972.3,79.35580914113629,39763.99999999999,4570.212735140941,18.799999999999997,2.5733678754158373,9.899999999999999,1.2866839377079187,9.899999999999999,1.2866839377079187,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.190627,1.9190291000116206E-7,30000.0,95.67333333333333,74.40503841354145,75.72924457741212,56.31100639515313,97.61440911597134,76.77996422182468,98.25729825729826,72.18298015472587,65.27638899556717,30000.0,490136.0,10.0,29947.7,105.47885517433784,42378.399999999994,4208.6759913302885,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.490217,2.320587387453351E-7,35000.0,95.66571428571429,74.23593872797211,75.50064599483206,55.875509016870296,97.61151260371894,76.61476799753353,98.2192648922687,72.23837209302324,65.27971296377075,35000.0,518112.0,10.0,34964.7,95.31357604128526,45094.399999999994,4546.362140339363,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.780184,2.741845771028764E-7,40000.0,95.6625,74.44357023942409,75.66619915848524,56.286218190980044,97.60732558299891,76.82649926539335,98.22365316828112,72.4250818433644,65.31629486805829,40000.0,561568.0,10.0,39927.5,131.33946686185203,49290.40000000001,3677.3227942802796,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.04615,3.1576462347267404E-7,45000.0,95.68444444444445,74.48978698227758,75.78553615960102,56.45739910313908,97.62033134006471,76.85891325071495,98.26089101583699,72.27700582698343,65.29507960842463,45000.0,604312.0,10.0,44919.2,112.1752597005638,53404.8,3233.4500597487004,25.2,2.8982753492378874,13.1,1.4491376746189437,13.1,1.4491376746189437,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.300208,3.582266452184154E-7,50000.0,95.724,74.44350236303646,75.85272193358932,56.54471544715447,97.64511510078202,76.78610206297503,98.33178046940859,71.84071515644047,65.22509019270288,50000.0,646056.0,10.0,49915.3,145.87365156950807,57494.4,4723.147425181644,26.4,2.836272984824353,13.7,1.4181364924121764,13.7,1.4181364924121764,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.758301,3.768894404462642E-7,55000.0,87.62,-2.875460529727152,34.00852878464817,-21.135029354207507,93.39733333333334,0.96,97.52728892849187,0.5870841487279843,49.52634982441666,55000.0,157480.0,10.0,54895.799999999996,133.27815524933845,10091.999999999998,285.0777671677207,5.3999999999999995,4.427188724235731,-14.2,4.516635916254486,-14.2,4.516635916254486,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.974604,3.904106212697095E-7,60000.0,89.14999999999999,-1.522899636239213,39.85587583148556,-11.054247697031762,94.2619916441906,0.5499541704857928,98.76981048431786,0.3070624360286591,49.76868315526002,60000.0,241632.0,10.0,59897.6,142.66915885673762,18223.200000000004,2273.606474304646,9.599999999999998,5.316640543300503,-12.100000000000001,4.886489310105751,-12.100000000000001,4.886489310105751,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.247941,4.1607981625944373E-7,65000.0,89.27333333333334,-1.0561085622724502,41.44832605531299,-7.195203197868075,94.33151312312842,0.37151702786377705,99.17771686791615,0.19986675549633579,49.84415302305088,65000.0,363008.0,10.0,64919.7,169.8084214637199,29978.399999999998,2528.8888732669398,15.2,5.43241300999023,-9.3,5.012207320355197,-9.3,5.012207320355197,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.529307,4.500975922702087E-7,70000.0,89.62,2.5028449585307713,43.27868852459017,-3.437967115097112,94.5137420718816,3.888888888888889,99.38309342522092,2.092675635276532,50.36759103344567,70000.0,467344.0,10.0,69921.3,163.5019877555015,40072.00000000001,4369.298952158499,20.200000000000003,6.696599468718766,-6.8,5.652924513520021,-6.8,5.652924513520021,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.82813,4.941909217937953E-7,75000.0,90.46,13.941572122432696,47.559366754617386,4.638144742103136,94.94285532537478,15.991546319126455,99.50664473976622,9.076369452219113,52.10158687410234,75000.0,570376.0,10.0,74902.79999999999,168.76992886438492,50009.6,6277.520019880461,25.599999999999994,6.850790708621401,-4.1,5.801340841181076,-4.1,5.801340841181076,7.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
