learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549081,3.193231113255024E-8,5000.0,94.84,64.9798539144108,70.81447963800905,48.29659318637277,97.1968709256845,67.58793969849246,99.37791601866252,53.90781563126252,61.90430753387138,5000.0,224800.0,10.0,4983.3,68.98478093028926,16524.8,1006.9002819434393,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.976127,6.302410391883717E-8,10000.0,95.26,69.98691581494518,73.60801781737194,52.6946107784431,97.40643466841759,72.50580046403712,98.92198266281396,62.37524950099801,63.50142363833506,10000.0,281432.0,10.0,9980.100000000002,62.197624106105835,22120.0,1588.1158647907275,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.338688,9.219878575661115E-8,15000.0,95.51333333333332,72.15080837968516,75.27553269654663,55.48941798941793,97.53975507219886,74.55576559546314,98.91014234875445,65.21164021164022,64.05501201318961,15000.0,311048.0,10.0,15012.599999999999,85.42599136094356,24962.400000000005,1849.002325579933,12.200000000000001,1.3984117975602017,6.6000000000000005,0.6992058987801009,6.6000000000000005,0.6992058987801009,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671619,1.263494721882873E-7,20000.0,95.555,73.03038047246648,75.65717415115006,56.14208189442529,97.55641681097276,75.43520309477756,98.73699438045958,67.34089787863839,64.4356058905125,20000.0,396504.0,10.0,20015.699999999997,77.68747932868267,33232.799999999996,2673.6852968639873,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.980825,1.610710386517975E-7,25000.0,95.692,73.74433769948013,76.09853528628494,56.729610285255106,97.63281095456843,76.0826115922718,98.66287592732442,68.82282040980313,64.70813247520121,25000.0,434064.0,10.0,24972.3,79.35580914113629,36934.4,2752.7487353552638,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.242187,1.9143591553800635E-7,30000.0,95.76666666666667,74.49127671963444,76.48148148148148,57.45393634840872,97.67083593148223,76.79941541834124,98.56746252082176,70.41876046901172,64.99735052096999,30000.0,449088.0,10.0,29947.7,105.47885517433784,38423.200000000004,2638.2551809861,17.2,1.135292424395093,9.1,0.5676462121975465,9.1,0.5676462121975465,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.511864,2.2457347485133342E-7,35000.0,95.80857142857143,75.00944574323618,76.80999051533355,58.013737836290794,97.69110911752207,77.30156274176079,98.50504665777947,71.49398969662279,65.19183928115586,35000.0,474984.0,10.0,34964.7,95.31357604128526,40917.600000000006,2282.719781313512,18.6,1.5776212754932313,9.8,0.7888106377466156,9.8,0.7888106377466156,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.754231,2.560315778561764E-7,40000.0,95.8225,75.32596125425803,77.02145214521451,58.33956619296933,97.69628455228509,77.61553918285331,98.45230487093278,72.22637746197955,65.32202582837436,40000.0,501720.0,10.0,39927.5,131.33946686185203,43564.0,3418.26154645896,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.001823,2.9016116674161614E-7,45000.0,95.85111111111111,75.72661117489442,77.15369554576603,58.648947951273534,97.7095115996614,78.00683237130403,98.36235642830678,73.33333333333333,65.51635096707541,45000.0,532840.0,10.0,44919.2,112.1752597005638,46567.2,3826.1536473766096,20.6,2.0655911179772892,10.8,1.0327955589886446,10.8,1.0327955589886446,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.240055,3.249796041225393E-7,50000.0,95.88799999999999,76.11728087808487,77.43634767339769,59.165839126117135,97.72792573765057,78.38065194532072,98.33648393194707,74.02184707050645,65.6426559110868,50000.0,564952.0,10.0,49915.3,145.87365156950807,49683.2,4096.314571253856,22.0,2.357022603955159,11.5,1.1785113019775795,11.5,1.1785113019775795,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.595161,3.3960690415567814E-7,55000.0,88.74,-2.7619791628641366,35.583524027459916,-16.082474226804187,94.0341210130338,?,98.27242524916943,0.0,49.56622470220257,55000.0,159224.0,10.0,54895.799999999996,133.27815524933845,10266.4,258.1038550661342,4.0,0.0,-11.799999999999999,1.4757295747452441,-11.799999999999999,1.4757295747452441,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.786828,3.509748197388317E-7,60000.0,89.57000000000001,-1.4644738147723622,40.67121729237771,-8.082901554404058,94.49807458986126,?,99.13669064748201,0.0,49.78370482584688,60000.0,229264.0,10.0,59897.6,142.66915885673762,17039.2,1579.7133917264866,7.399999999999999,0.9660917830792958,-10.1,1.5951314818673865,-10.1,1.5951314818673865,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.990357,3.6638869821818333E-7,65000.0,89.82,-0.9967125470853907,41.850723533891866,-5.383022774327103,94.63702454957328,?,99.42439672348904,0.0,49.855891508298456,65000.0,292744.0,10.0,64919.7,169.8084214637199,23210.4,2636.14546892491,10.0,1.8856180831641267,-8.8,1.6193277068654823,-8.8,1.6193277068654823,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.230717,3.8981811607670447E-7,70000.0,89.825,0.48251553597526126,42.70833333333332,-3.2470826991374735,94.63584363550098,1.3572467280659233,99.56736369182983,0.7102993404363267,50.06936763937262,70000.0,376792.0,10.0,69921.3,163.5019877555015,31343.199999999997,2163.968206790479,14.0,1.3333333333333337,-6.8,1.6193277068654826,-6.8,1.6193277068654826,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
