learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.227696,4.419635775623222E-7,55000.0,89.53999999999999,21.0903354218997,45.91520165460185,2.7881040892193325,94.37815758357519,24.96413199426112,98.38637382339758,16.171003717472118,53.5157401006633,55000.0,323472.0,10.0,54895.799999999996,133.27815524933845,26140.8,27911.556367290676,43.099999999999994,4.581363212940979,21.5,3.374742788552765,21.5,3.374742788552765,3.7,3.3681514877517675,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.473383,4.550008822253181E-7,60000.0,90.09,12.53380819855669,45.84699453551916,1.4910536779324617,94.73851871515795,14.935622317596566,99.19946631087392,8.648111332007952,51.924844160305824,60000.0,205120.0,10.0,59897.6,142.66915885673762,14720.0,3486.5481178061746,47.49999999999999,4.972144630058765,23.700000000000003,3.7133393177689653,23.700000000000003,3.7133393177689653,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.713979,4.7440655540467965E-7,65000.0,90.05333333333333,8.693213849550432,45.52756480467322,0.9953550099535506,94.7342415472577,10.444177671068426,99.46638997998963,5.77305905773059,51.29314014508183,65000.0,311776.0,10.0,64919.7,169.8084214637199,24991.2,5564.477110305253,53.3,5.207899981971832,26.6,3.7771241264574114,26.6,3.7771241264574114,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.975096,5.012319295273887E-7,70000.0,90.07,6.915058162621246,45.22890237175949,0.8982035928142726,94.75075329069092,8.310249307479225,99.59991109135363,4.491017964071856,51.012481084393826,70000.0,397112.0,10.0,69921.3,163.5019877555015,33281.6,4430.409341509352,56.9,5.087020520675907,28.4,3.864367132317183,28.4,3.864367132317183,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.231292,5.329897383766043E-7,75000.0,90.152,8.536426798306866,46.03244191144233,2.4950495049504626,94.79118182202852,9.948792977322604,99.67519466073415,5.3861386138613865,51.24971543203814,75000.0,479160.0,10.0,74902.79999999999,168.76992886438492,41226.40000000001,5170.038882295222,60.699999999999996,4.522781838156198,30.299999999999997,3.497618237219913,30.299999999999997,3.497618237219913,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.439053,5.622483857017425E-7,80000.0,90.45,12.673876522751272,47.48900293255129,5.069582504970171,94.94289799304538,14.400956080071708,99.67385664517086,7.98542080848244,51.87949437245252,80000.0,544368.0,10.0,79908.4,164.31555008580364,47584.0,5157.311271927995,63.099999999999994,5.858517066820084,31.5,4.143267631552018,31.5,4.143267631552018,5.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.648191,5.948078304405014E-7,85000.0,90.82857142857142,18.873810497626366,49.71804511278194,9.142371921879361,95.13164280514438,21.013779527559056,99.66949502653574,12.086045853382394,52.857246636558294,85000.0,601792.0,10.0,84894.7,178.90844958618806,53125.6,5609.321828686403,66.1,5.300943312279429,33.0,4.0276819911981905,33.0,4.0276819911981905,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.875094,6.34317605153968E-7,90000.0,91.16499999999999,23.81157701843263,51.45604395604395,12.524752475247466,95.301156761069,26.221294363256785,99.6607341490545,15.544554455445544,53.66686328743745,90000.0,673080.0,10.0,89911.5,189.59445022351193,60021.6,6352.038119113161,69.5,4.648775226993784,34.7,3.7727090178455756,34.7,3.7727090178455756,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.093306,6.752432090354463E-7,95000.0,91.50444444444445,27.257280969637048,52.988194786030505,15.176392278677605,95.47878945563349,29.76299834650009,99.6888351073025,17.972043487907698,54.235799661111805,95000.0,724968.0,10.0,94896.0,216.497882976568,65048.8,6898.095531054609,71.9,4.3320510923425966,35.9,3.5418137224371993,35.9,3.5418137224371993,7.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.311069,7.197369425785211E-7,100000.0,91.83200000000001,30.621770276925915,54.52115812917595,17.826961770623804,95.65004366998275,33.20248609748119,99.71352431712191,20.422535211267608,54.80329815083886,100000.0,789800.0,10.0,99860.20000000001,231.09247788132856,71302.4,6983.728440692216,75.3,4.2176876234364356,37.599999999999994,3.2727833889689535,37.599999999999994,3.2727833889689535,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
