learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.60072,2.8311369816462198E-8,5000.0,93.66,51.08978742418143,63.729977116704795,36.726546906187586,96.59688674181427,53.72262773722628,100.0,36.72654690618762,?,5000.0,182176.0,10.0,4983.3,68.98478093028926,12452.8,2163.250886975434,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.17702,7.149953568975131E-8,10000.0,94.41000000000001,60.730163252930666,68.64834548513744,44.26719840478566,96.97363434573114,63.440156965336826,99.54429254195844,48.35493519441675,60.806913204087074,10000.0,289680.0,10.0,9980.100000000002,62.197624106105835,22890.4,3924.3387326897364,11.2,2.573367875415838,6.1,1.286683937707919,6.1,1.286683937707919,3.6999999999999993,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.613021,1.0988009757051865E-7,15000.0,94.73333333333333,64.44260406164484,70.56631892697469,47.40346205059921,97.13747372998043,67.11074104912572,99.30360053341236,53.66178428761651,61.83958781012146,15000.0,340272.0,10.0,15012.599999999999,85.42599136094356,27827.199999999997,3982.02039171072,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.949185,1.4279354754007525E-7,20000.0,94.77499999999999,66.12407923140236,71.2121212121212,48.64864864864863,97.1484705432914,68.83388010736654,99.08711383245199,56.7076167076167,62.40887968471889,20000.0,378464.0,10.0,20015.699999999997,77.68747932868267,31512.0,4263.757341438026,15.0,2.1081851067789197,8.0,1.05409255338946,8.0,1.05409255338946,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296487,1.834778315698107E-7,25000.0,94.92,67.65249302490966,72.12467076382794,49.90138067061151,97.22222222222221,70.32710280373831,98.93167148898286,59.36883629191322,62.90876484658081,25000.0,452816.0,10.0,24972.3,79.35580914113629,38687.2,3736.890590971174,18.8,2.394437999475729,9.9,1.1972189997378646,9.9,1.1972189997378646,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.617195,2.2509294639445012E-7,30000.0,95.04,69.10838366496172,72.86652078774618,51.1650804069577,97.28129796097346,71.75398633257404,98.77193633361779,62.02822448309813,63.40350164161202,30000.0,501584.0,10.0,29947.7,105.47885517433784,43441.600000000006,5136.091103380296,20.6,3.238655413730965,10.8,1.6193277068654826,10.8,1.6193277068654826,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.949348,2.7258306685007276E-7,35000.0,95.07428571428571,69.32899246573864,72.75600505688999,51.00880932082976,97.29992169146436,71.96747967479673,98.67221498681744,62.887183859050864,63.55300914312954,35000.0,552672.0,10.0,34964.7,95.31357604128526,48378.4,5082.861206490341,23.199999999999996,3.9384147967311818,12.099999999999998,1.9692073983655909,12.099999999999998,1.9692073983655909,6.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.244739,3.176543224209712E-7,40000.0,95.17,70.07741215087528,73.28539823008849,51.86846038863977,97.35088440970794,72.67326732673267,98.64669593730895,64.00099651220728,63.76670221391338,40000.0,589800.0,10.0,39927.5,131.33946686185203,52018.4,7390.537661992755,24.200000000000003,4.638007234913623,12.600000000000001,2.3190036174568114,12.600000000000001,2.3190036174568114,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.531856,3.638869364000856E-7,45000.0,95.20444444444445,70.36321948274528,73.48242811501599,52.203765227021094,97.36906271335219,72.94383149448343,98.636532048907,64.4296788482835,63.848690451956514,45000.0,622432.0,10.0,44919.2,112.1752597005638,55186.399999999994,8082.185886943649,25.6,4.903513479582211,13.3,2.4517567397911053,13.3,2.4517567397911053,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.952277,4.472874385201268E-7,50000.0,95.11800000000001,69.88457340542088,73.01569754587665,51.326021934197406,97.32108561331886,72.5143564913861,98.56396576636656,64.20737786640079,63.790936588352295,50000.0,766808.0,10.0,49915.3,145.87365156950807,69004.8,7976.129899755756,33.8,5.00666222813829,17.4,2.503331114069145,17.4,2.503331114069145,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.56482,5.79698517926865E-7,55000.0,90.46,40.00464869640286,50.5186721991701,11.992619926199268,94.77832512315271,44.85549132947977,97.12811308054745,35.727440147329645,57.6314916577467,55000.0,835584.0,10.0,54895.799999999996,133.27815524933845,75667.2,13085.181005838458,39.6,6.328067986711619,20.3,3.1640339933558095,20.3,3.1640339933558095,7.299999999999999,0.9486832980505133,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.007833,6.305311942059131E-7,60000.0,91.3,36.42883500359873,52.30263157894739,13.346613545816805,95.3074433656958,40.41095890410959,98.22123401889938,29.35323383084577,56.474434005518184,60000.0,443536.0,10.0,59897.6,142.66915885673762,37772.0,29769.509651468714,46.599999999999994,6.719788356455549,23.799999999999997,3.3598941782277745,23.799999999999997,3.3598941782277745,4.599999999999999,3.0258148581093915,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.336631,6.774531653399267E-7,65000.0,91.59333333333333,34.71936054999335,53.605592347314236,15.36912751677861,95.48982438570765,38.21656050955414,98.81560441187357,26.156941649899395,55.89556021317189,65000.0,551632.0,10.0,64919.7,169.8084214637199,48195.2,28546.664848201715,52.2,6.941021378570864,26.6,3.470510689285432,26.6,3.470510689285432,5.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.675574,7.314677014636495E-7,70000.0,91.725,35.561977813541205,54.843110504774906,18.06930693069306,95.5621698442067,38.862209087550795,99.11007286278436,26.0267194458189,55.93227876383262,70000.0,616008.0,10.0,69921.3,163.5019877555015,54460.8,26585.839157967785,56.0,7.6739096221475585,28.5,3.8369548110737792,28.5,3.8369548110737792,6.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.008085,7.912508044143516E-7,75000.0,92.212,40.128379514658484,57.37740805604206,23.04347826086958,95.81874798668528,43.318777292576414,99.28790778405804,29.395495851442117,56.719353759431215,75000.0,694984.0,10.0,74902.79999999999,168.76992886438492,62109.6,25534.38899123211,60.0,9.104333522498441,30.5,4.552166761249221,30.5,4.552166761249221,6.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.33916,8.562792087656755E-7,80000.0,92.71000000000001,44.16281031767099,59.91568914956012,27.22129783693844,96.08450452063379,47.23763570566948,99.40727569089427,32.568196939454424,57.44028913366225,80000.0,759240.0,10.0,79908.4,164.31555008580364,68358.40000000001,26731.97118391716,62.6,9.418657606639659,31.8,4.7093288033198295,31.8,4.7093288033198295,7.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.684092,9.301600920636619E-7,85000.0,92.97714285714285,46.9414552029044,61.4068142565552,30.249716231555045,96.22357423795476,49.95928338762216,99.49166004765686,34.808510638297875,57.9439752446177,85000.0,827944.0,10.0,84894.7,178.90844958618806,75026.40000000001,27476.06778917892,65.6,10.585104838613761,33.3,5.2925524193068805,33.3,5.2925524193068805,7.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.030525,1.0102223493510648E-6,90000.0,93.2475,49.07304840511533,62.71911663216013,32.52560579565333,96.36820803807936,52.01634393320306,99.55272808089788,36.56343656343656,58.334416223258465,90000.0,893328.0,10.0,89911.5,189.59445022351193,81359.20000000001,28270.07890096288,68.6,10.616548926610339,34.8,5.308274463305169,34.8,5.308274463305169,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.374872,1.094826080571446E-6,95000.0,93.35555555555555,50.00889139516923,63.40269277845779,33.67346938775515,96.42558278541541,52.91338582677165,99.60238077597491,37.25881570192948,58.49384507747468,95000.0,949720.0,10.0,94896.0,216.497882976568,86813.6,25830.921845295758,72.19999999999999,9.761602782785669,36.599999999999994,4.8808013913928345,36.599999999999994,4.8808013913928345,8.600000000000001,1.3498971154211064,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.713285,1.1833045726828276E-6,100000.0,93.536,51.19354140750817,64.0729212983548,34.95673173676795,96.52353497977799,54.0386803185438,99.64023984010659,38.22937625754527,58.70894652811697,100000.0,1010632.0,10.0,99860.20000000001,231.09247788132856,92729.6,26224.06421251714,74.8,10.13026269265621,37.9,5.065131346328105,37.9,5.065131346328105,9.100000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
