learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.104634,3.8466756808054117E-7,55000.0,89.75999999999999,12.463728867342109,41.14942528735631,-6.889352818371661,94.54739084132055,16.065573770491802,98.18624198186242,10.22964509394572,52.061474978098765,55000.0,140824.0,10.0,54895.799999999996,133.27815524933845,8480.8,3938.74782132596,19.499999999999996,12.158673173226319,-1.0999999999999999,12.24245799575305,-1.0999999999999999,12.24245799575305,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.353819,3.99483020030376E-7,60000.0,90.31,7.04829114662319,43.26697892271662,-3.5256410256409922,94.88195214704484,9.184629803186507,99.09532215357459,5.235042735042735,51.071118278489195,60000.0,229824.0,10.0,59897.6,142.66915885673762,17095.2,3728.5730603900824,23.7,11.926161718395964,1.0000000000000004,12.101423240447565,1.0000000000000004,12.101423240447565,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.643036,4.2521533616921973E-7,65000.0,90.25333333333333,5.420366147822765,43.94171779141101,-1.881533101045321,94.85718305895597,6.997455470737912,99.39550313306303,3.8327526132404177,50.80065347667869,65000.0,343920.0,10.0,64919.7,169.8084214637199,28124.0,4376.896515924395,29.3,12.165981715879369,3.8000000000000003,12.236557250032924,3.8000000000000003,12.236557250032924,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.970077,4.639884549669094E-7,70000.0,90.36,8.644850602110086,45.84269662921348,1.4314928425357432,94.9064778611434,10.242085661080074,99.54555530924407,5.623721881390593,51.27603660352336,70000.0,458280.0,10.0,69921.3,163.5019877555015,39179.200000000004,4969.9787792974175,34.900000000000006,11.37687713449228,6.6,11.815244390193545,6.6,11.815244390193545,5.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.296336,5.098438292472728E-7,75000.0,90.98,17.25896284671326,49.07407407407412,7.506152584085418,95.22296366910284,19.32021466905188,99.61439588688947,11.074651353568498,52.60443119178696,75000.0,543288.0,10.0,74902.79999999999,168.76992886438492,47421.6,6386.286474417926,38.7,11.776152927750971,8.5,11.909380056633232,8.5,11.909380056633232,6.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.644677,5.684142255327769E-7,80000.0,91.53333333333333,25.551900759628477,52.39880059970014,13.722826086956486,95.50235506604808,27.963698241633583,99.67105263157895,16.745923913043477,53.94834949853017,80000.0,649944.0,10.0,79908.4,164.31555008580364,57720.0,5225.232456285769,44.1,11.239315914334922,11.2,11.659998094148882,11.2,11.659998094148882,6.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.962956,6.284327730019061E-7,85000.0,91.98571428571428,32.305923305834675,55.177372962607826,19.070975187536053,95.72987867070592,34.9338900487126,99.70825141117524,21.72533179457588,55.09845351862226,85000.0,728920.0,10.0,84894.7,178.90844958618806,65386.4,6536.941643034947,47.5,11.559027256266468,12.899999999999999,11.723196378690128,12.899999999999999,11.723196378690128,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.302602,6.992111274662118E-7,90000.0,92.30000000000001,36.05554895984239,57.031250000000036,22.241858116637278,95.89179960518594,38.74303898170247,99.741946224923,24.589750063115375,55.75206190986087,90000.0,805520.0,10.0,89911.5,189.59445022351193,72777.59999999999,7352.856243211436,51.5,12.249716550008639,14.899999999999999,12.077987323133677,14.899999999999999,12.077987323133677,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.646636,7.792266313421231E-7,95000.0,92.59333333333333,39.3465779362323,58.63737900223385,25.08428860418076,96.04377603950289,42.06500956022944,99.76819313950334,27.1971229489773,56.33944357385876,95000.0,899032.0,10.0,94896.0,216.497882976568,81841.6,8193.908458252521,55.7,13.77638881887735,17.0,12.918548250050733,17.0,12.918548250050733,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.01902,8.716953257905941E-7,100000.0,92.85,41.97954434061178,59.9394890183774,27.41116751269037,96.17790132036137,44.70224284609435,99.78924015529674,29.340101522842637,56.81754607472488,100000.0,959856.0,10.0,99860.20000000001,231.09247788132856,87721.6,7569.085005614761,58.7,14.345343805182534,18.5,13.327081867802535,18.5,13.327081867802535,8.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
