learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.076537,3.5638236899135845E-7,55000.0,91.06,18.65462391139135,51.094091903719885,11.309523809523775,95.26432884839497,20.32085561497326,100.0,11.30952380952381,52.75166438358221,55000.0,187480.0,10.0,54895.799999999996,133.27815524933845,13024.0,2286.097110798227,30.3,15.26834051959224,10.0,14.476033833738976,10.0,14.476033833738976,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.366433,3.8175751794336573E-7,60000.0,92.49000000000001,34.663836302895334,57.329545454545496,22.417355371900882,96.00680597649811,37.04945515507126,99.955713020372,22.83057851239669,55.40448797993911,60000.0,338352.0,10.0,59897.6,142.66915885673762,27512.8,4189.944279661327,39.1,16.91449082887215,14.399999999999999,15.435888917281916,14.399999999999999,15.435888917281916,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.713509,4.234360466545655E-7,65000.0,93.36666666666666,47.350708834074815,62.76197604790419,32.08191126279863,96.44731674224302,50.07526342197692,99.78574067233099,34.06143344709898,57.84616973478667,65000.0,464184.0,10.0,64919.7,169.8084214637199,39662.4,6550.63917492026,45.5,16.761397449032835,17.6,15.378195241603903,17.6,15.378195241603903,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.033225,4.7310021747110624E-7,70000.0,93.82000000000001,53.97762351841743,65.62847608453839,37.54421424962104,96.67205169628433,56.78321678321679,99.61711336773764,41.030823648307226,59.29754147855644,70000.0,600456.0,10.0,69921.3,163.5019877555015,52856.0,7705.30276281644,51.900000000000006,17.546446300541252,20.8,15.767758947365419,20.8,15.767758947365419,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.338755,5.266684007706742E-7,75000.0,94.136,57.907337983333996,67.50886524822694,41.07717041800644,96.83164037173114,60.6970509383378,99.51137171286425,45.4983922829582,60.20999999913271,75000.0,677728.0,10.0,74902.79999999999,168.76992886438492,60416.799999999996,9079.01312307064,54.300000000000004,16.779948351132273,22.000000000000004,15.3839743456191,22.000000000000004,15.3839743456191,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.612253,5.792324916583797E-7,80000.0,94.31333333333333,59.755942674345505,68.45414201183435,42.63618022864831,96.9232433992209,62.52196836555359,99.42647820617184,47.84801613987895,60.67835164744729,80000.0,742912.0,10.0,79908.4,164.31555008580364,66732.8,10905.618335926161,57.3,16.673665197283743,23.5,15.240661986205776,23.5,15.240661986205776,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.873983,6.335210763766534E-7,85000.0,94.45428571428572,61.29741171035782,69.22954977805959,44.1117189749496,96.99549556522142,64.03557531962201,99.37831065435975,49.75525482291967,61.060127226627905,85000.0,801784.0,10.0,84894.7,178.90844958618806,72468.8,12019.15756707691,59.5,18.271106516391757,24.600000000000005,15.959671397341209,24.600000000000005,15.959671397341209,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.20145,7.083781204124291E-7,90000.0,94.6375,62.72252631507236,70.01677383282077,45.58599695585995,97.0935353179496,65.39764478141635,99.36213877641578,51.42059868087265,61.396811288797494,90000.0,883624.0,10.0,89911.5,189.59445022351193,80367.20000000001,13377.32659556626,63.7,18.42130409185095,26.7,16.11796788956005,26.7,16.11796788956005,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.473394,7.741488984723885E-7,95000.0,94.72,63.24188681196461,70.27027027027029,45.95086442220207,97.13852156947755,65.89147286821706,99.32272682494336,52.206551410373066,61.54861457322098,95000.0,934880.0,10.0,94896.0,216.497882976568,85384.0,14175.459232223991,65.30000000000001,18.68481260869967,27.5,16.29757991577618,27.5,16.29757991577618,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.753407,8.454334854313897E-7,100000.0,94.796,64.11399817106623,70.78374129800136,46.87627603103313,97.17713938552335,66.74335378323109,99.30158307835572,53.307472437729686,61.767518874422464,100000.0,984056.0,10.0,99860.20000000001,231.09247788132856,90179.2,14406.572426037594,67.10000000000001,18.579857671982072,28.400000000000002,16.20150884605779,28.400000000000002,16.20150884605779,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
