learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.738221,8.775376523741418E-8,5000.0,80.54,59.83096805302808,55.11992619926199,37.30670103092783,84.18657565415243,74.70756433584612,75.11600928074246,92.59020618556701,64.75071726751555,5000.0,459496.0,10.0,0.6188404089265086,0.3811595910734913
10000.0,1.416559,2.2673207415267824E-7,10000.0,82.34,62.979054907679696,58.03231939163498,41.58121071782998,85.93725115464247,76.26981994087612,77.33983087286799,93.88025140588819,65.42554590501256,10000.0,791960.0,10.0,0.6420649291350896,0.35793507086491044
15000.0,2.0837,4.1691780874919555E-7,15000.0,83.74000000000001,65.39304364704822,61.01342710997444,45.252525252525274,87.26969048488961,77.5020754542939,79.27927927927928,94.29854096520764,65.87446778617777,15000.0,1101952.0,10.0,0.8048240102500835,0.19517598974991648
20000.0,2.781424,6.682714769720203E-7,20000.0,84.435,66.77333071476298,62.77651560444818,47.724601175482796,87.84221831673501,78.37443556790552,80.07119971520113,94.72712006717045,66.10565781050279,20000.0,1392528.0,10.0,0.5984050351507602,0.4015949648492398
25000.0,3.395858,9.27348262247526E-7,25000.0,84.884,67.65688398584025,63.85115745169314,49.14547167272239,88.22044200617188,78.91065349628886,80.54527861574364,95.14197281657918,66.27353382616677,25000.0,1629880.0,10.0,0.9594719514294214,0.04052804857057854
30000.0,3.976175,1.2056263069829179E-6,30000.0,85.22,68.34625004791965,64.66369142492827,50.25244025580612,88.49268140766117,79.34600335382895,80.85076113245128,95.55705149781218,66.4093014250006,30000.0,1853600.0,10.0,0.8109059216690135,0.18909407833098643
35000.0,4.463444,1.4638189495375588E-6,35000.0,85.48,68.9252342849003,65.36259541984734,51.34048257372654,88.68101028999064,79.75460122699386,81.07183580387685,95.84450402144772,66.5049509106887,35000.0,2048224.0,10.0,0.5589194357493923,0.4410805642506077
40000.0,4.949831,1.7449493788389698E-6,40000.0,85.69250000000001,69.32346243865685,65.87968759315568,51.891392064559525,88.8703059061473,79.9748066762308,81.30159407913465,96.0659045057162,66.58969488307685,40000.0,2234232.0,10.0,0.8157782455071293,0.18422175449287073
45000.0,5.52944,2.1076909608414607E-6,45000.0,85.84666666666666,69.67035429216813,66.17811056237058,52.455957002090194,88.98344662965077,80.2125081554665,81.38843184407037,96.36458644371454,66.66202410064236,45000.0,2419160.0,10.0,0.638466114122879,0.36153388587712104
50000.0,6.160584,2.534573856072708E-6,50000.0,86.04,70.05292951639473,66.68575792287133,53.05038003632209,89.14598494744045,80.44379692928388,81.58711183218057,96.56285733503734,66.73641606484759,50000.0,2614464.0,10.0,0.7604255754940086,0.2395744245059915
55000.0,6.821463,3.012285556832536E-6,55000.0,87.66000000000001,73.47366523954699,70.71665875652587,58.67381111855327,90.4177667339649,82.67340634653188,83.00541773595666,98.59343603482921,67.3793094671476,55000.0,2794128.0,10.0,0.7353941093320441,0.2646058906679559
60000.0,7.403852,3.462422723221697E-6,60000.0,87.71,73.495303126174,70.8836768538261,58.95123580494322,90.48098520641314,82.66328113979404,83.37139594633172,97.8623914495658,67.31154941685296,60000.0,2987680.0,10.0,0.6723970340779952,0.32760296592200466
65000.0,7.915147,3.879152683212112E-6,65000.0,87.58666666666667,73.23850533919126,70.39274924471299,58.54853072128229,90.38223140495867,82.5,83.26037304910544,97.70703472840606,67.26206356065644,65000.0,3150544.0,10.0,0.6219116497141388,0.3780883502858612
70000.0,8.4404,4.329249353524712E-6,70000.0,87.66000000000001,73.33112057995606,70.45726598036869,58.66688996817955,90.46367851622875,82.5212464589235,83.44144272578231,97.57159604756322,67.27054310271056,70000.0,3312376.0,10.0,0.8114831104448239,0.18851688955517615
75000.0,8.973893,4.823600387409744E-6,75000.0,87.32799999999999,72.59005973671158,69.69001148105625,57.56195579370393,90.21436955581639,82.02655168501079,83.27915597376675,96.83858004018754,67.10397454956642,75000.0,3581864.0,10.0,0.6583554899138251,0.3416445100861749
80000.0,9.633816,5.447874031727099E-6,80000.0,87.17,72.18139976547093,69.30132397511566,57.05678902153297,90.11276940070384,81.73318779365005,83.37690735371012,96.0727435010599,66.97940930890069,80000.0,3656656.0,10.0,0.8560963014660969,0.14390369853390297
85000.0,10.363316,6.104737403051308E-6,85000.0,86.91142857142857,71.58502348996203,68.64905557076375,56.19621342512908,89.92456067037632,81.32719194554275,83.2980197212941,95.3910881621725,66.83732263553549,85000.0,3480584.0,10.0,0.7906324894579512,0.20936751054204886
90000.0,11.184226,6.802897845140349E-6,90000.0,86.6575,71.10081010488521,68.09540889526542,55.42470558757202,89.7058539878484,81.04421949920085,82.96999322082279,95.28940115259333,66.75690870116293,90000.0,3287472.0,10.0,0.7703152487992712,0.22968475120072884
95000.0,11.856944,7.287495177646893E-6,95000.0,86.6,71.04509874992509,68.0512874854297,55.359786793011544,89.6359698875941,81.04846313407505,82.80198145560777,95.45454545454545,66.75637177643668,95000.0,2784520.0,10.0,0.8007872471372842,0.19921275286271575
100000.0,12.456314,7.7335334315627E-6,100000.0,86.722,71.32639707692506,68.43381513883607,55.798934753661776,89.72370559554214,81.24311343410085,82.85591766723842,95.72569906790946,66.81721648182224,100000.0,2876600.0,10.0,0.6795587860813307,0.32044121391866937
