learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.99049,1.1487567820068864E-7,5000.0,78.12,54.86196094495123,49.21077065923862,27.11525649566956,82.32633279483038,71.28608923884516,72.82080594455559,90.473017988008,63.89323593553616,5000.0,448312.0,10.0,0.8203734736878525,0.17962652631214754
10000.0,1.881391,2.796646933671501E-7,10000.0,79.75999999999999,58.44208578185898,52.79850746268656,32.91349022207489,83.55808285946385,73.68010403120935,73.65029357009881,93.90122638382499,64.72084670991329,10000.0,714992.0,10.0,0.805448674974929,0.19455132502507105
15000.0,2.811776,5.151839843516549E-7,15000.0,81.68666666666667,62.15076467855898,57.15177039463421,39.44003527336859,85.2128976691608,75.95202661297382,75.64029051987767,95.63492063492063,65.43607780781147,15000.0,978512.0,10.0,0.7269814281894348,0.2730185718105653
20000.0,3.727631,8.07459932367007E-7,20000.0,82.89999999999999,64.53120420720484,59.92970123022846,43.925233644859816,86.21967926504955,77.47332367277038,76.96568592187613,96.42564354812264,65.83907074640383,20000.0,1233584.0,10.0,0.6385152928192828,0.36148470718071735
25000.0,4.662916,1.1612657832892404E-6,25000.0,83.852,66.28266038412211,61.97249434815374,47.0279490880462,87.07291299753435,78.49342070214693,78.23234938719143,96.66710405458602,66.12477853304642,25000.0,1462256.0,10.0,0.7996961748257915,0.20030382517420858
30000.0,5.49905,1.521787965103156E-6,30000.0,84.28,67.11526010683356,62.98563692017895,48.59945504087192,87.43137359415809,79.01948571937005,78.76590636254501,96.79564032697547,66.24982012985403,30000.0,1666704.0,10.0,0.5887718824329894,0.4112281175670105
35000.0,6.225561,1.867278668352713E-6,35000.0,84.51142857142857,67.52005300132993,63.47035040431267,49.136798648902236,87.65513629221415,79.21953463410894,79.06499055131049,96.95064740101333,66.33544262917144,35000.0,1838216.0,10.0,0.7847796497501245,0.21522035024987535
40000.0,6.817085,2.1707129738997254E-6,40000.0,84.8075,68.07320645116668,64.09877710167189,50.065735414954815,87.91776845537508,79.54078712587955,79.44664031620553,97.06655710764174,66.42913468950339,40000.0,1982872.0,10.0,0.601996317078324,0.39800368292167587
45000.0,7.491219,2.5492437975750202E-6,45000.0,85.04888888888888,68.47382630333675,64.61182411108773,50.59480099867821,88.15868210778272,79.72394671810018,79.8068956726786,97.12880011749155,66.50858887958948,45000.0,2170488.0,10.0,0.6285500981205351,0.37144990187946475
50000.0,8.148618,2.944999818555597E-6,50000.0,85.402,69.14830910889617,65.49262481089258,51.764472640761305,88.46317985679738,80.12958375302861,80.25696914075944,97.25746761829235,66.61727192685314,50000.0,2327024.0,10.0,0.7227358227292533,0.27726417727074687
55000.0,8.923554,3.4495301986258064E-6,55000.0,88.46000000000001,75.37061041957212,73.98557258791706,62.72609819121448,90.93479968578163,84.12654745529574,83.83545770567787,98.77260981912144,67.56627626353242,55000.0,2516656.0,10.0,0.8877654624572875,0.11223453754271248
60000.0,9.564095,3.8909084809426635E-6,60000.0,88.9,76.07534223899621,74.24593967517403,63.70176586003924,91.37529137529138,84.4319775596073,84.70181503889368,98.43034663178548,67.66316606372318,60000.0,2663584.0,10.0,0.7422738644190041,0.2577261355809958
65000.0,10.292281,4.417700574019304E-6,65000.0,88.67333333333333,75.42031692079851,73.45312500000001,62.21925728263288,91.27420266036671,83.86361477823155,84.60439874321622,98.17656215254614,67.59825458097316,65000.0,2796400.0,10.0,0.7997211867831335,0.20027881321686639
70000.0,10.911175,4.887865701684108E-6,70000.0,88.425,74.9245342213276,72.76470588235294,61.47445498419037,91.06694964306386,83.564075257366,84.33993281395182,97.93642869029789,67.50488158352877,70000.0,2936544.0,10.0,0.6850322829060098,0.31496771709399013
75000.0,11.647204,5.4786416729663815E-6,75000.0,88.384,74.82190398634805,72.65536723163841,61.25416944629751,91.04201369609474,83.48310772380843,84.30162810625535,97.91861240827218,67.49448875918084,75000.0,3102632.0,10.0,0.7607539872922605,0.23924601270773946
80000.0,12.596233,6.274713539145887E-6,80000.0,88.38000000000001,74.76867668006162,72.58787449870253,61.09375,91.05695228322217,83.41579448144626,84.34885931558935,97.84598214285715,67.48978468228478,80000.0,3242464.0,10.0,0.6705966586933102,0.3294033413066898
85000.0,13.446318,7.020353829695119E-6,85000.0,88.28,74.51580572258952,72.18228672182288,60.73513927443286,90.99174279690794,83.23250490516678,84.37665458396123,97.45381449219872,67.42226432643744,85000.0,3390544.0,10.0,0.7368102533849976,0.26318974661500244
90000.0,14.260696,7.759379419038693E-6,90000.0,88.21,74.34497822532748,72.0417358311596,60.47603084143479,90.94435270171665,83.11009240025786,84.37010118284167,97.24270868253436,67.3818985086826,90000.0,3507808.0,10.0,0.8417281254368637,0.15827187456313635
95000.0,14.999792,8.452000722752676E-6,95000.0,88.19111111111111,74.2760464275828,72.00505742282162,60.44365043918415,90.93761724479008,83.05592755564058,84.46429702844833,96.94804228078011,67.3446989950264,95000.0,3622408.0,10.0,0.5879982945655121,0.4120017054344879
100000.0,15.803009,9.22532744017533E-6,100000.0,88.352,74.62325693343557,72.4190187535518,61.1448395490026,91.05788423153692,83.29796386578721,84.69623832509782,96.89105343918874,67.37716448550773,100000.0,3721624.0,10.0,0.7408551795811353,0.25914482041886466
