learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.827674,8.222545051740276E-8,5000.0,77.0,52.02083247109902,46.833102172908,25.22756827048115,81.54093097913324,69.49602122015915,73.36799537839399,85.17555266579974,62.957038535058516,5000.0,384016.0,10.0,0.4607339423882869,0.5392660576117131
10000.0,1.733998,2.2736406884259649E-7,10000.0,78.84,56.44491722887578,50.21176470588236,31.387808041504538,82.77714471756471,72.5693544205341,73.52515905147484,90.75875486381322,64.08664328767892,10000.0,619016.0,10.0,0.8196618454740112,0.18033815452598873
15000.0,2.779263,4.6486046893936065E-7,15000.0,80.60666666666667,59.94043330175328,54.029709228824274,36.60928306820658,84.29689608636977,74.64923747276688,74.99759869368937,93.33188058400523,64.87092555176291,15000.0,878280.0,10.0,0.5948675995201436,0.4051324004798565
20000.0,3.854957,7.908810219065183E-7,20000.0,81.825,62.268957829794324,57.19500706547339,40.78840201987294,85.34805917207464,76.07135804094528,76.37977057932328,94.11956344681545,65.28769677859273,20000.0,1171544.0,10.0,0.7009911587943225,0.29900884120567744
25000.0,4.935087,1.1983598489169446E-6,25000.0,82.88,64.16388393085244,59.61502170220796,43.728635287930565,86.33286498914292,77.09269963605225,77.71645394963781,94.68840389166448,65.6515151845908,25000.0,1458248.0,10.0,0.6505037090843985,0.34949629091560164
30000.0,5.755437,1.5650560138602224E-6,30000.0,83.65666666666667,65.67502484751091,61.4453094283243,46.43871531570899,86.98882785340871,78.03020119191648,78.62419648853496,95.11688879178502,65.90544083767287,30000.0,1727864.0,10.0,0.625894088082869,0.374105911917131
35000.0,6.423083,1.902906979672197E-6,35000.0,84.29142857142857,66.89562696788923,62.978923978183296,48.53987270685138,87.53457579467646,78.76728199582914,79.3880572462576,95.45114189442157,66.11338728666819,35000.0,1956056.0,10.0,0.5297752626494608,0.4702247373505393
40000.0,7.044421,2.2594501719147794E-6,40000.0,84.625,67.56076888636562,63.7382075471698,49.68090328915069,87.81116220072936,79.18359057676685,79.750161998704,95.7044673539519,66.22964392035033,40000.0,2218128.0,10.0,0.8032878370505238,0.19671216294947627
45000.0,7.631657,2.6286847395470572E-6,45000.0,84.93111111111111,68.12153232538155,64.39672372151634,50.46025715955582,88.09285501062354,79.48322289794561,80.1098620337251,95.95996493278784,66.34565301632672,45000.0,2430480.0,10.0,0.6233795824914543,0.37662041750854564
50000.0,8.223781,3.03387679985207E-6,50000.0,87.94,73.58873623986297,70.47012732615082,58.09589993050728,90.82331456399329,82.41469816272966,83.84377634166901,98.05690492713394,67.43528031913321,50000.0,2645152.0,10.0,0.8608851201948245,0.13911487980517542
55000.0,8.843971,3.4924374342564907E-6,55000.0,87.88,73.70500170787317,70.72463768115944,58.91525423728815,90.67835717581909,82.68076593312374,83.64074914869465,98.00135501355014,67.38733266761729,55000.0,2858080.0,10.0,0.6685777401750063,0.3314222598249938
60000.0,9.551571,4.050678134355694E-6,60000.0,88.72,75.70071553637655,73.24478178368122,63.37662337662338,91.22315592903828,84.21936205931729,84.71098265895954,97.72727272727273,67.53485311049255,60000.0,3049552.0,10.0,0.9176384818503626,0.08236151814963731
65000.0,10.243059,4.62930066505447E-6,65000.0,88.73,75.64280096291117,73.17305403475362,63.03706133158411,91.26830402107383,84.11109544621456,84.7360092073083,97.83535585437848,67.5594858368695,65000.0,3234544.0,10.0,0.4600761677939456,0.5399238322060544
70000.0,10.912462,5.220128165711131E-6,70000.0,88.63333333333333,75.3249008654375,72.85464098073554,62.519234996702565,91.23438383630662,83.83733055265901,84.90096641469715,97.20817762145526,67.47391052031747,70000.0,3411736.0,10.0,0.6482439198193054,0.35175608018069465
75000.0,11.740692,5.993575531769958E-6,75000.0,88.265,74.5926834766034,72.0128786072025,61.148816421122355,90.93297276414911,83.37229897272405,84.31119707715452,97.40109253434862,67.40035044632616,75000.0,3609792.0,10.0,0.7023967064975352,0.29760329350246495
80000.0,12.501809,6.736855112252137E-6,80000.0,88.116,74.24939740989745,71.65076335877863,60.5602017788398,90.82713266849856,83.1298620180569,84.21022499570618,97.17244125846275,67.33919108776273,80000.0,3774880.0,10.0,0.8371378919064351,0.16286210809356497
85000.0,13.241586,7.4970488945167105E-6,85000.0,88.2,74.34448529275878,71.81304243968468,60.60100166944908,90.92586896339589,83.1332189822756,84.39685938615274,97.09515859766277,67.35948670822387,85000.0,3972152.0,10.0,0.6213216278247952,0.3786783721752049
90000.0,13.963293,8.274458811961943E-6,90000.0,88.26857142857143,74.48960110686339,72.0299727520436,60.831822951445204,90.97978910369069,83.22712418300652,84.45976261369663,97.17638080702089,67.3862269719706,90000.0,4163816.0,10.0,0.7693986968083406,0.2306013031916595
95000.0,14.698329,9.087178456319703E-6,95000.0,88.2175,74.42113517395617,72.01472596639155,60.76096911164767,90.92449596580077,83.20923438668993,84.35099503376327,97.22754142036466,67.37554015630003,95000.0,4274000.0,10.0,0.5226088581711531,0.47739114182884695
100000.0,15.386925,9.875965079226428E-6,100000.0,88.26888888888888,74.51285220447654,72.11893947396217,60.89629629629629,90.97128392823548,83.25774634486694,84.42857142857143,97.22962962962963,67.39031849201358,100000.0,4427896.0,10.0,0.8156844461176582,0.18431555388234183
