learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.973611,1.19765013884753E-7,5000.0,82.88,64.34756459713164,59.77443609022556,44.01569653368213,86.25120462576294,77.31849496555378,77.35522904062229,95.42184434270766,65.72234653893034,5000.0,475496.0,10.0,0.7305959239186303,0.26940407608136974
10000.0,2.076741,3.370491756685078E-7,10000.0,84.64,67.6340271563998,63.28871892925431,49.44042132982226,87.81919111816019,79.21515561569689,79.53174375179546,96.34628044766293,66.30950614343662,10000.0,761384.0,10.0,0.5922468874877578,0.4077531125122422
15000.0,3.073354,5.994608849473298E-7,15000.0,86.14,70.46663791713591,66.97903430749683,54.23728813559323,89.12941176470589,80.88275862068966,81.5052118198336,96.80827646929342,66.76703683127009,15000.0,1017792.0,10.0,0.7867842185968346,0.21321578140316552
20000.0,3.946184,8.79117249612593E-7,20000.0,87.02499999999999,72.21439038029858,69.18784136784612,57.29800888596345,89.86605225133752,81.97040227888557,82.64023558141204,97.07092315287149,67.02819532373738,20000.0,1238504.0,10.0,0.8502543042241277,0.14974569577587227
25000.0,4.888662,1.2562400570284161E-6,25000.0,87.548,73.25599793825307,70.39748953974896,59.02869176098974,90.3006698862751,82.61379502932144,83.27203769681645,97.34140563306133,67.19625051479395,25000.0,1546728.0,10.0,0.8741746453813218,0.12582535461867816
30000.0,5.749064,1.6494348566917081E-6,30000.0,87.92,74.01693086610803,71.3381841189497,60.35010940919037,90.60019712610884,83.10174391494918,83.7248322147651,97.4945295404814,67.30887046950916,30000.0,1766480.0,10.0,0.7453139944847845,0.25468600551521536
35000.0,6.376056,1.969095995179895E-6,35000.0,88.18571428571428,74.4700274046814,71.87840043525571,60.92421092421093,90.85480482140882,83.31652208997376,84.11827340486526,97.57134757134757,67.39614621330601,35000.0,1970744.0,10.0,0.6312963320257134,0.3687036679742866
40000.0,6.972759,2.302209930279189E-6,40000.0,88.3725,74.82522884684305,72.30393616387781,61.47602087302244,91.01690004828585,83.52170062001771,84.36996455043506,97.63107761119855,67.45388094128343,40000.0,2157928.0,10.0,0.6780314243237763,0.3219685756762237
45000.0,7.545561,2.647421230868333E-6,45000.0,88.51333333333334,75.13091453097313,72.6782599503145,62.00940761428782,91.12358971717067,83.72839739352158,84.51296426068676,97.74364251065705,67.50122346508688,45000.0,2329608.0,10.0,0.676862892701362,0.32313710729863787
50000.0,8.114821,3.0189983453974127E-6,50000.0,88.712,75.52156692643443,73.1455488414141,62.61508909054779,91.29119861745464,83.96226415094338,84.75489212961637,97.86050208650725,67.5676317137362,50000.0,2523136.0,10.0,0.6237013839273147,0.3762986160726853
55000.0,8.707651,3.4307492528483268E-6,55000.0,89.68,77.60968650089735,76.01115760111577,66.53696498054477,92.02226345083488,85.39071347678369,86.0613071139387,97.79507133592736,67.79682486109988,55000.0,2684768.0,10.0,0.733464495951258,0.2665355040487421
60000.0,9.310169,3.8767983379215E-6,60000.0,89.63,77.33287354987223,75.74836295603367,65.5252659574468,92.05911631824794,85.05978965566922,85.96967963386729,98.13829787234043,67.84319743095246,60000.0,2861640.0,10.0,0.7256760528709432,0.2743239471290567
65000.0,9.918344,4.349146621897817E-6,65000.0,89.75333333333333,77.48281486086167,75.73413324913166,65.4373735102316,92.20153229489067,85.0646195704985,86.0987396948735,98.42590510456488,67.9199243225871,65000.0,3002176.0,10.0,0.588943049639038,0.411056950360962
70000.0,10.586957,4.893953005590787E-6,70000.0,89.84,77.6862192890533,75.74889604964793,65.75088488117309,92.26317392628694,85.20675596971462,86.13066041089074,98.63475476150344,67.96422131761575,70000.0,3149704.0,10.0,0.7980797136102564,0.2019202863897437
75000.0,11.231181,5.443256352595571E-6,75000.0,89.848,77.76806494687891,75.93856655290101,65.98311218335343,92.24517232950379,85.3056970819824,86.06534009920748,98.74011526605014,67.9715851229868,75000.0,3295928.0,10.0,0.5858516180342873,0.41414838196571263
80000.0,12.085232,6.205411037810975E-6,80000.0,89.93666666666667,77.94222514215173,76.1889738938402,66.32459564974901,92.31787068373242,85.41616347036374,86.23722367482767,98.61684327941997,67.98052422463505,80000.0,3449544.0,10.0,0.8469589351368938,0.15304106486310615
85000.0,12.844008,6.905810490755572E-6,85000.0,89.87142857142857,77.78318394429282,75.96773100128804,66.02453517347134,92.27483710693194,85.29716726805192,86.18415696491085,98.55280812727621,67.95898856887642,85000.0,3568080.0,10.0,0.8517728913038739,0.14822710869612613
90000.0,13.63286,7.658257154673339E-6,90000.0,89.94,77.93304642253923,76.1512475552658,66.28968752617911,92.32646834477497,85.39912917271408,86.26305099240994,98.58423389461338,67.97927715249394,90000.0,3687080.0,10.0,0.8040678562342526,0.19593214376574747
95000.0,14.351016,8.368705470429528E-6,95000.0,89.96888888888888,78.0128941532931,76.23209772535805,66.51086875880999,92.34058438252961,85.46964527135775,86.32340344532217,98.49395355738557,67.97377380334045,95000.0,3823984.0,10.0,0.5595325105687137,0.4404674894312864
100000.0,15.041678,9.060715648916861E-6,100000.0,89.998,78.05523874046727,76.26257831782797,66.5529695024077,92.37059299150253,85.48373051580506,86.3786806665145,98.48180845371857,67.98170509781161,100000.0,3873016.0,10.0,0.6673722349756404,0.3326277650243596
