learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.745984,8.751556078592936E-8,5000.0,79.03999999999999,56.70348247771757,50.4725897920605,29.23700202565834,83.13485677502413,72.3190702588484,73.40153452685422,92.4375422012154,64.38926089187342,5000.0,453480.0,10.0,0.8165455141384517,0.18345448586154836
10000.0,1.438264,2.1941421727339428E-7,10000.0,81.45,61.284055317174776,55.43008169149447,37.28870858688302,85.2226559388194,75.09064052638647,75.95853450724226,94.52332657200812,65.28435131776419,10000.0,736480.0,10.0,0.8119049997517123,0.1880950002482878
15000.0,2.198274,4.2461435087025165E-7,15000.0,83.08,64.31993629885554,59.51507417450949,42.83783783783784,86.64772727272728,76.91048034934498,77.98295454545455,95.20270270270271,65.80001087540892,15000.0,1043664.0,10.0,0.6537096938961822,0.34629030610381784
20000.0,2.914643,6.634970157841841E-7,20000.0,84.365,66.90599267808581,62.7072152653548,47.65651155005022,87.68655247095886,78.58952413557002,79.38114929416797,96.06628724472715,66.22828635464138,20000.0,1288992.0,10.0,0.47251282091157354,0.5274871790884266
25000.0,3.657807,9.629612239450215E-7,25000.0,85.036,68.25671951875633,64.4526795895097,50.10004001600641,88.23177828808709,79.4574707594311,80.12340741587155,96.50526877417633,66.45086082776653,25000.0,1557624.0,10.0,0.6135243957533889,0.38647560424661115
30000.0,4.2716,1.2442369653677775E-6,30000.0,85.59,69.33280585790938,65.65231209280152,51.91323692992212,88.70246961975697,80.1104209799862,80.77582103760115,96.84093437152391,66.63646813290848,30000.0,1771384.0,10.0,0.5963445981047348,0.4036554018952654
35000.0,4.79418,1.511685320045799E-6,35000.0,85.93142857142857,70.01650932681763,66.62373754490612,53.26499620349278,88.97743553008597,80.55906506632977,81.23773708306082,96.8299164768413,66.72099623804753,35000.0,1978288.0,10.0,0.4807171464905171,0.519282853509483
40000.0,5.276884,1.7846639719005261E-6,40000.0,86.2425,70.60477515518801,67.30632129277566,54.22558642488771,89.24880336035949,80.90230782578519,81.63914504253343,96.9555814340376,66.81966897489298,40000.0,2186000.0,10.0,0.6948797803885355,0.30512021961146457
45000.0,5.798282,2.105426201557534E-6,45000.0,86.43555555555555,70.99791278731547,67.78551826050243,54.85874870581276,89.40645609163485,81.14885731933292,81.82857868987865,97.16018340482178,66.89334086714096,45000.0,2378024.0,10.0,0.7096601285788353,0.29033987142116474
50000.0,6.278469,2.424380624451571E-6,50000.0,86.67399999999999,71.46599441834253,68.33626384070712,55.606636018388954,89.60806026482835,81.43131845163448,82.09825383670086,97.34159504297422,66.97757999503922,50000.0,2567560.0,10.0,0.6537291967755938,0.3462708032244063
55000.0,6.77677,2.775885380674154E-6,55000.0,88.64,75.18066986672893,72.9394949976179,60.63756063756062,91.33353677143728,83.51712130005804,84.28611658687693,99.30986887508627,67.7487980450508,55000.0,2726728.0,10.0,0.8316306610483146,0.16836933895168546
60000.0,7.285141,3.1555834765297675E-6,60000.0,88.69,75.34969218718194,72.87119213240587,61.517522966995585,91.33797962778584,83.7102117240386,84.52161587526577,98.67572156196944,67.67520547387264,60000.0,2887088.0,10.0,0.7020170930866149,0.2979829069133851
65000.0,7.926747,3.6601308071882365E-6,65000.0,88.5,75.02428074272143,72.38232468780019,61.38347884486232,91.15248499769196,83.57612110825478,84.41151325163865,98.12206572769952,67.55249421363696,65000.0,3039736.0,10.0,0.6602769519141101,0.33972304808589016
70000.0,8.613574,4.220803390283966E-6,70000.0,88.385,74.70078202137158,72.03226583192873,60.92514718250632,91.08903295101463,83.32495872514536,84.51135312121859,97.5298269198454,67.46131855386908,70000.0,3155472.0,10.0,0.5771620894999936,0.42283791050000646
75000.0,9.219069,4.748962584909881E-6,75000.0,88.116,74.09991675010603,71.34728517696983,59.87304159913561,90.89125302756231,82.90858885117642,84.26947129050598,97.24696356275304,67.364017630568,75000.0,3371760.0,10.0,0.6689789621831232,0.3310210378168767
80000.0,9.996887,5.439371614702461E-6,80000.0,88.09333333333333,74.12904585473076,71.57182650218861,60.359560537121304,90.8349155847488,83.01150955959288,84.35876662059762,96.78385272263502,67.29461704758276,80000.0,3431080.0,10.0,0.7090573042242229,0.290942695775777
85000.0,10.6284,6.030857190069641E-6,85000.0,88.13142857142857,74.13908490709929,71.5615800643527,60.28300984797782,90.89234816926111,82.96842968429685,84.48339107397595,96.68418537983754,67.29925268043722,85000.0,3620464.0,10.0,0.5715347620247246,0.42846523797527547
90000.0,11.208035,6.552530563005972E-6,90000.0,88.125,74.08701481682398,71.5279026553977,60.20108923334728,90.90073177272902,82.91243974386646,84.55753947040165,96.5078301649778,67.28026635562976,90000.0,3478936.0,10.0,0.7470067017649441,0.25299329823505584
95000.0,11.775906,7.084621882028879E-6,95000.0,88.09333333333333,74.04963926124887,71.47572402044293,60.24632734827126,90.86289222373806,82.91454081632652,84.5316664551339,96.41797686146543,67.25876212743573,95000.0,3621920.0,10.0,0.68649139019005,0.3135086098099501
100000.0,12.315337,7.605217021277382E-6,100000.0,88.166,74.18542787341362,71.57065295728631,60.45050464541141,90.92665572815235,82.9907724149826,84.62877858019581,96.44551346295182,67.28192402925686,100000.0,3730496.0,10.0,0.8832209250914282,0.11677907490857163
