learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891404,9.886023515628443E-8,5000.0,83.54,64.81284366265207,60.715990453460634,45.60475875743556,87.130570758405,77.17059639389737,79.89675939202753,91.93654990085922,65.54260242256305,5000.0,428696.0,10.0,0.6317133717260282,0.36828662827397185
10000.0,1.604419,2.262273944665988E-7,10000.0,85.57000000000001,69.07244600559174,65.35414165666266,52.02792553191489,88.75379939209728,79.87166968893848,81.43592677345538,95.17952127659575,66.44837244998013,10000.0,690496.0,10.0,0.7529195166965733,0.24708048330342675
15000.0,2.226563,3.7306962568726804E-7,15000.0,86.49333333333334,70.86595023938813,67.43812279009964,54.553611484970844,89.55023726016091,80.90840557859028,82.34680326313793,96.29878869448183,66.82918373690116,15000.0,912352.0,10.0,0.7869725847961361,0.21302741520386395
20000.0,2.922462,5.805918702131344E-7,20000.0,87.15,72.2927851792577,69.15876635065403,57.180939686771104,90.04261913986828,81.88865398167722,83.01185883697671,96.80106631122959,67.04717092245696,20000.0,1152712.0,10.0,0.6336455084575284,0.36635449154247157
25000.0,3.549177,8.020065910389853E-7,25000.0,87.644,73.32836931891504,70.52480916030535,58.884600026620525,90.43327448976432,82.5588617243521,83.49059301195173,97.31132703314256,67.23130224179327,25000.0,1365648.0,10.0,0.8696084548697187,0.13039154513028142
30000.0,4.111714,1.0329536909816994E-6,30000.0,88.06,74.16643740762177,71.49224035017909,60.24858506270117,90.77517383466392,83.07982994803967,83.96779265329458,97.59183220508267,67.37203144821619,30000.0,1586952.0,10.0,0.7118236023104713,0.28817639768952874
35000.0,4.636597,1.2770237681724958E-6,35000.0,88.29428571428572,74.6168905581007,72.05892382186457,60.947478791344956,90.97636720040528,83.34349717445218,84.26700395772981,97.70279287007911,67.44809056374557,35000.0,1797440.0,10.0,0.5560794005536268,0.44392059944637335
40000.0,5.131753,1.529031973948909E-6,40000.0,88.3,74.60893308082315,72.12294496068621,60.94141211817726,90.98786828422878,83.32739579622374,84.32079377543008,97.60474044399933,67.43988697711269,40000.0,1967320.0,10.0,0.7472827728016382,0.25271722719836176
45000.0,5.658784,1.822936856376214E-6,45000.0,88.49777777777777,75.04277829809492,72.64270613107821,61.74427198817442,91.13486109683828,83.62750680078447,84.54083253892595,97.70140428677014,67.4985623598192,45000.0,2155624.0,10.0,0.7775738404475314,0.22242615955246856
50000.0,6.257197,2.1862533311504453E-6,50000.0,88.616,75.26720594609321,72.93132965569716,62.108906936493135,91.2368753271546,83.75848884323462,84.71324832752015,97.70336839302357,67.53084789941255,50000.0,2346856.0,10.0,0.7651611797496558,0.23483882025034405
55000.0,6.824691,2.5547550737692246E-6,55000.0,89.0,76.19577288862997,74.21472105016409,64.33203631647211,91.47551146931184,84.49830890642616,85.36303153022851,97.14841218405704,67.54839815167448,55000.0,2510040.0,10.0,0.6628766833214128,0.3371233166785871
60000.0,7.445056,2.988036503191623E-6,60000.0,89.4,76.97636210882622,75.33736621684504,65.46106223525578,91.81846248842234,84.95173197047133,85.82972582972583,97.45928338762215,67.6921356616387,60000.0,2699760.0,10.0,0.6626470743707885,0.33735292562921154
65000.0,8.018871,3.4156368106748492E-6,65000.0,89.3,76.60731684651357,74.49141767323586,64.49900464499005,91.80578955429621,84.58657447421493,85.8083603741172,97.390535161433,67.67549326298816,65000.0,2880504.0,10.0,0.8026259348652931,0.19737406513470698
70000.0,8.583334,3.868479331572437E-6,70000.0,89.19,76.36685807106777,74.18199187962742,64.18751035282425,91.7202818627451,84.43260368663594,85.76851453946426,97.10168930109307,67.61475501703703,70000.0,3101088.0,10.0,0.7425802914019289,0.2574197085980709
75000.0,9.189153,4.391444517202262E-6,75000.0,89.128,76.2477128854574,74.18313069908814,63.94269036879808,91.6687101520353,84.35773480662985,85.63656147986943,97.21448467966573,67.61121322671542,75000.0,3336816.0,10.0,0.6870825409895702,0.3129174590104297
80000.0,9.946591,5.074362323518015E-6,80000.0,89.19,76.30739745442725,74.30676596418951,63.92257203248415,91.74494081710577,84.34467776973207,85.7734412184674,97.17463848720801,67.62915046517948,80000.0,3485168.0,10.0,0.7796314277050393,0.22036857229496049
85000.0,10.623238,5.699445722132094E-6,85000.0,89.14571428571428,76.16886599784088,74.05763452608576,63.565742783159095,91.7285375253108,84.21752316064975,85.7276574963373,97.19984656693518,67.62534733058169,85000.0,3570904.0,10.0,0.7507506845828991,0.24924931541710088
90000.0,11.232971,6.287563744884813E-6,90000.0,89.24499999999999,76.35056055548365,74.28878795123116,63.93662503143598,91.81413403356548,84.32558478466807,85.94941218382614,96.9991617770327,67.62924181906426,90000.0,3728440.0,10.0,0.8378210302271052,0.1621789697728948
95000.0,11.869928,6.9251998797886905E-6,95000.0,89.19555555555554,76.2828286697451,74.25060904565193,63.94779771615007,91.76015998373047,84.31309285668193,85.90740329387872,96.87847556906651,67.5991639857597,95000.0,3869592.0,10.0,0.726057858367605,0.2739421416323951
100000.0,12.485504,7.565340094599459E-6,100000.0,89.21,76.30978104898058,74.25558312655087,63.978099752954535,91.77303017826372,84.32733927897046,85.92027868197133,96.90212311390039,67.60591723286352,100000.0,4019720.0,10.0,0.6406024688764923,0.3593975311235078
