learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.981278,1.0120580563114748E-7,5000.0,78.24,54.31913425354525,47.388781431334614,26.337169939065667,82.76299112801013,70.4989154013015,74.14135679818337,88.01624915368991,63.670559513772396,5000.0,398672.0,10.0,0.5695329172388794,0.4304670827611207
10000.0,1.850622,2.4304928212530083E-7,10000.0,79.93,58.185283820042464,51.024890190336755,31.827445652173914,83.9990432910787,73.08569129676815,74.65986394557824,92.56114130434783,64.65698052993312,10000.0,630696.0,10.0,0.8000975823894282,0.19990241761057173
15000.0,2.612075,4.230415555648506E-7,15000.0,82.08666666666666,62.35964644795534,56.85613359023763,39.30426925683307,85.824320759694,75.67224988682662,76.93180743403008,94.39801219787667,65.44650862190944,15000.0,913720.0,10.0,0.821373729304871,0.17862627069512899
20000.0,3.416555,6.716395271631578E-7,20000.0,83.515,65.24890124024425,60.731300619342534,44.83854776643798,86.96683401193818,77.5760048969598,78.44255865364045,95.41576041492388,65.92767231378723,20000.0,1194496.0,10.0,0.8333774196937054,0.16662258030629465
25000.0,4.152622,9.382046363068123E-7,25000.0,84.248,66.67812754051778,62.44516498188061,47.26834493840386,87.58746769211373,78.45025719601621,79.24937257586129,95.98286020353508,66.18765609601921,25000.0,1399872.0,10.0,0.7482109961772733,0.25178900382272673
30000.0,4.905868,1.259612309479465E-6,30000.0,84.85333333333334,67.85952348348444,63.90786338363781,49.39866369710469,88.09473904841752,79.18651520703554,79.98097050428163,96.25835189309578,66.37757949740586,30000.0,1649384.0,10.0,0.7184770519631245,0.28152294803687544
35000.0,5.727685,1.6681619007264572E-6,35000.0,85.28285714285714,68.72895381491708,64.87555404023183,50.93351114497998,88.4431581072895,79.74359982696922,80.44241286425597,96.58030100971614,66.52494153961582,35000.0,1921640.0,10.0,0.5256616496363833,0.47433835036361666
40000.0,6.562197,2.1242417793679566E-6,40000.0,85.605,69.38372381758059,65.73842675235035,52.09650582362728,88.70315872081616,80.16534619359282,80.79342387419585,96.80532445923461,66.63309019050341,40000.0,2112568.0,10.0,0.5528003269780881,0.4471996730219118
45000.0,7.339757,2.592986798820396E-6,45000.0,85.91333333333333,69.98793911904549,66.47450814470065,53.1866184181375,88.9604848400411,80.54268086804383,81.1882132299183,96.89092386086699,66.72314761212658,45000.0,2330264.0,10.0,0.7027365125225775,0.29726348747742254
50000.0,8.098209,3.0927829048989545E-6,50000.0,86.102,70.38635674695615,66.9598706732598,53.949635520212055,89.10490584970445,80.8139374361523,81.3978802635348,96.98475811795892,66.77998172759067,50000.0,2547224.0,10.0,0.6683369872696406,0.33166301273035936
55000.0,9.009075,3.7343334176474143E-6,55000.0,87.76,73.68174347268535,71.13207547169813,59.710335747202116,90.47619047619048,82.87632904308897,83.51048549267452,97.49835418038182,67.26976283462287,55000.0,2722568.0,10.0,0.6290029253361401,0.37099707466385995
60000.0,9.838327,4.341605792161491E-6,60000.0,87.81,73.72247466945718,70.94159713945173,59.55540809555407,90.54672353625436,82.84306826178747,83.56713426853707,97.64432647644327,67.30740314872138,60000.0,2830736.0,10.0,0.6849812334021567,0.3150187665978432
65000.0,10.744578,5.042734074992024E-6,65000.0,87.84666666666666,73.8363164748443,71.04510800508258,59.71270718232042,90.5627167779676,82.93550500795656,83.5035799522673,97.90055248618785,67.34317568218312,65000.0,2990552.0,10.0,0.8652637827684955,0.1347362172315044
70000.0,11.365616,5.544992240131316E-6,70000.0,87.785,73.71448668986822,71.05450236966824,59.49933687002653,90.5115159047656,82.8597488248088,83.4192439862543,97.89456233421751,67.32640758284816,70000.0,3126160.0,10.0,0.877712376040007,0.12228762395999304
75000.0,12.121525,6.187569257828097E-6,75000.0,87.89200000000001,73.90667538929068,71.17417388820112,59.73127577491021,90.6107509538137,82.95704070716738,83.5440141852085,98.00452308101636,67.36997425897995,75000.0,3285928.0,10.0,0.5749225790286773,0.42507742097132284
80000.0,12.936157,6.914514413786431E-6,80000.0,88.00333333333333,74.12441968313335,71.46820992547961,60.14837780976636,90.70290098421637,83.09455587392549,83.72359196909724,97.94042741667589,67.3913977050805,80000.0,3449392.0,10.0,0.8659171309741792,0.1340828690258208
85000.0,13.666202,7.592468202207238E-6,85000.0,88.02,74.16759745225674,71.5130103947279,60.346132021940605,90.70926857370765,83.13965177530258,83.80004912797838,97.76811045961793,67.37361493707984,85000.0,3589656.0,10.0,0.7084205804799695,0.2915794195200306
90000.0,14.481641,8.388489550780505E-6,90000.0,88.015,74.1375816780918,71.48634984833164,60.373615473632,90.7103825136612,83.11615129957033,83.88645975198911,97.53678293932882,67.34672276572148,90000.0,3773424.0,10.0,0.5333202013485043,0.46667979865149567
95000.0,15.41603,9.319237520247699E-6,95000.0,87.87777777777778,73.79141285077574,71.11311162889218,59.80991674648198,90.62344225381165,82.85831002733872,83.88010309606389,97.13401606129817,67.27074385595905,95000.0,3850408.0,10.0,0.7383442298060163,0.26165577019398367
100000.0,16.417231,1.0338490951127478E-5,100000.0,87.83999999999999,73.67046031624163,71.04072398190044,59.70574590761481,90.60626660898585,82.76448576936161,83.9907192575406,96.74597388826297,67.21917381703743,100000.0,3935168.0,10.0,0.6256767313344818,0.3743232686655181
