learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.98735,9.863000456243753E-8,5000.0,68.67999999999999,40.04222313941369,26.478873239436616,-4.053156146179398,72.59362968148407,63.46243583761082,59.34191702432046,90.36544850498339,61.1774806463342,5000.0,386136.0,10.0,0.7110870191046826,0.2889129808953175
10000.0,1.797622,2.400919330492616E-7,10000.0,76.31,52.51251111916846,43.528009535160905,20.476670023497835,80.33861731264005,70.20500565966546,68.93604899586954,93.68915743538099,63.76229419320845,10000.0,674856.0,10.0,0.6327865122293752,0.36721348777062485
15000.0,2.678107,4.668335236174365E-7,15000.0,80.08,59.02320986830816,52.81111813013265,33.06451612903224,83.89218328840971,73.90393013100436,73.85155656795747,94.7804659498208,64.92919653703146,15000.0,995432.0,10.0,0.6150512830721261,0.3849487169278739
20000.0,3.646955,7.814890767530434E-7,20000.0,82.12,62.741452268174534,57.45389649018442,40.34034034034035,85.70171931227509,76.14409606404269,76.51720691132373,95.21187854521187,65.52272229092279,20000.0,1255400.0,10.0,0.560925779344705,0.43907422065529494
25000.0,4.639941,1.161133981709265E-6,25000.0,82.856,64.06136072375287,59.38210765731614,42.738810955243814,86.37028556891178,76.89985986849196,77.53354267770483,95.31062124248497,65.73510552212375,25000.0,1477872.0,10.0,0.6882797012694273,0.3117202987305729
30000.0,5.373985,1.4852696195058525E-6,30000.0,83.71333333333332,65.6562303843608,61.26526082130964,45.61442564559214,87.12312882142103,77.84729778745012,78.64960030452988,95.55877114870881,65.9940094730648,30000.0,1706896.0,10.0,0.8098065079419837,0.19019349205801625
35000.0,6.028388,1.8140896965066591E-6,35000.0,84.24285714285715,66.64976310852896,62.477888148047356,47.41108038523887,87.58358286241754,78.44271586600476,79.34973279484355,95.68036616763612,66.14947070129882,35000.0,1942296.0,10.0,0.663811663845777,0.3361883361542231
40000.0,6.624755,2.14583982201914E-6,40000.0,84.74249999999999,67.61419580545304,63.663967611336034,49.24318030605455,88.0034595954632,79.0469323994919,80.01501286817272,95.7418496340652,66.28666202605127,40000.0,2150304.0,10.0,0.694389469021306,0.3056105309786939
45000.0,7.287319,2.5536758802582823E-6,45000.0,85.07333333333334,68.21279409057243,64.50538998097653,50.31069684864625,88.30015153890369,79.38875080548651,80.51267390890033,95.69462938304483,66.37154949448318,45000.0,2379360.0,10.0,0.6796657121426237,0.3203342878573763
50000.0,7.923413,2.9824915772717863E-6,50000.0,87.44,72.52855411831092,70.40527803958528,57.596218771100595,90.40342298288508,81.8287037037037,84.05797101449275,95.47602970965563,66.99514921323565,50000.0,2605864.0,10.0,0.7970162995363125,0.20298370046368744
55000.0,8.69983,3.547328148273131E-6,55000.0,87.98,73.7174463678473,71.81050656660413,59.66442953020136,90.8075864178648,82.64009243212016,84.57264957264957,96.00671140939598,67.18991013947807,55000.0,2812096.0,10.0,0.731549414335741,0.2684505856642589
60000.0,9.387667,4.08226886626954E-6,60000.0,87.62,73.36947169161934,70.55185537583255,58.67823765020026,90.38670601025004,82.61724234765516,83.14285714285714,98.06666666666666,67.30704342962997,60000.0,3006232.0,10.0,0.7175500019347324,0.2824499980652677
65000.0,10.074846,4.648554895027645E-6,65000.0,87.81,73.81181025056017,71.05887939221273,59.67581872312272,90.51288037979609,82.95343308628163,83.36917562724014,98.0495867768595,67.3458911894593,65000.0,3185432.0,10.0,0.7808997278795575,0.2191002721204424
70000.0,10.783913,5.2641739183271105E-6,70000.0,87.68666666666667,73.58190467744751,70.659253375695,59.388742304309595,90.40170451592788,82.8297852561123,83.23444976076556,97.91208791208791,67.29534487482279,70000.0,3356040.0,10.0,0.6422652008742556,0.35773479912574446
75000.0,11.437273,5.861255696773944E-6,75000.0,87.83,73.7982300952022,70.90257023311416,59.5949535192563,90.55197577827809,82.90490237392892,83.46930012881066,97.94225024892134,67.34455255953002,75000.0,3532512.0,10.0,0.7815017726545485,0.2184982273454516
80000.0,12.17744,6.56978559355355E-6,80000.0,87.752,73.62440341449825,70.81585970263056,59.427587120710214,90.49068322981365,82.79775280898876,83.4851870952954,97.6155782222811,67.28684219770915,80000.0,3700248.0,10.0,0.7806619561412722,0.21933804385872765
85000.0,12.945781,7.341006663576183E-6,85000.0,87.75666666666667,73.56237375727562,70.86539224240502,59.21607817010883,90.52446921032946,82.70471347177096,83.57945884146342,97.4911190053286,67.28123398221678,85000.0,3879960.0,10.0,0.6968879294177759,0.3031120705822242
90000.0,13.677185,8.095078860432324E-6,90000.0,87.73142857142857,73.47084205474914,70.81294181620446,59.04625655698618,90.51929700609381,82.62101343694349,83.62501529800514,97.33002765328503,67.25976563876992,90000.0,3985272.0,10.0,0.5051666755867739,0.49483332441322636
95000.0,14.431304,8.897429348309008E-6,95000.0,87.7325,73.46903791578342,70.71496777273813,59.05373831775701,90.52135447854893,82.6183982147285,83.64032269579495,97.2968463207075,67.25644374639921,95000.0,4112696.0,10.0,0.7271464948967405,0.27285350510325945
100000.0,15.145378,9.682965128992995E-6,100000.0,87.72666666666666,73.45740234265617,70.70648138326085,59.01906952585887,90.5169897494892,82.60965395635881,83.62361600203039,97.32175977446398,67.25796900302863,100000.0,4252312.0,10.0,0.7419369387834674,0.25806306121653255
