learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939163,1.0684114318754939E-7,5000.0,80.06,58.50681120890427,52.34225621414913,31.99181446111869,84.09634710480141,73.27794157062449,74.5897000565931,93.2469304229195,64.77588873946706,5000.0,439744.0,10.0,0.9182471974315846,0.0817528025684154
10000.0,1.691932,2.390693208616641E-7,10000.0,82.69999999999999,63.724221551150606,58.94636924537255,42.10174029451136,86.25456856825045,76.66576746695442,77.41015402167713,95.11378848728246,65.6741849033849,10000.0,678992.0,10.0,0.7772519084800533,0.2227480915199467
15000.0,2.446405,4.204986714364754E-7,15000.0,84.65333333333334,67.36710425681902,63.46031746031747,48.19981998199821,87.97911227154047,78.78341013824884,79.80295566502463,96.17461746174617,66.3282694495286,15000.0,929536.0,10.0,0.7344343707240615,0.26556562927593863
20000.0,3.277567,6.671773041950332E-7,20000.0,86.215,70.46713219978538,67.27207977207976,53.79587732528908,89.26443674311749,80.74586214121098,81.67889973633578,96.88285570638512,66.81350077692399,20000.0,1147224.0,10.0,0.7058991976737462,0.29410080232625396
25000.0,4.086418,9.516003996920255E-7,25000.0,87.212,72.4237050434109,69.555280449481,57.12178111587982,90.0994085039175,81.94703258230278,82.9172366621067,97.3175965665236,67.12578365066406,25000.0,1359248.0,10.0,0.5660005773818741,0.43399942261812596
30000.0,4.876054,1.2663835122477677E-6,30000.0,87.93333333333334,73.88914731259818,71.31764519451707,59.7106288258208,90.68163097199341,82.8857791225416,83.81632167499406,97.56260434056762,67.33849679335768,30000.0,1540944.0,10.0,0.5663413371825999,0.43365866281740006
35000.0,5.658047,1.621902834104581E-6,35000.0,88.51142857142858,75.05590182697746,72.68342391304348,61.65363341598322,91.15427766900588,83.61650979912807,84.51497103695847,97.85428189967575,67.52208026576089,35000.0,1757368.0,10.0,0.7793044154489269,0.2206955845510732
40000.0,6.261107,1.9233805258841153E-6,40000.0,88.9475,75.86908900549247,73.65629841496842,62.86746178397446,91.53762226518384,84.07248621969232,85.11069979355022,98.0010078951789,67.65938731778634,40000.0,1932400.0,10.0,0.5531908233879579,0.44680917661204217
45000.0,6.885961,2.2636515613872973E-6,45000.0,89.28444444444445,76.5694873656508,74.50700502246895,64.10065515187611,91.80378025564319,84.52900410677617,85.54548910288901,98.07176891006552,67.75272282590467,45000.0,2104984.0,10.0,0.619709942216807,0.380290057783193
50000.0,7.558208,2.6614676003841066E-6,50000.0,89.616,77.27015926079685,75.31380753138073,65.32888146911517,92.06189034645139,84.99161704341793,85.95860099928623,98.1702838063439,67.84704945788545,50000.0,2287472.0,10.0,0.7649594639647598,0.23504053603524028
55000.0,8.208471,3.079939041030076E-6,55000.0,92.14,82.5136491424658,81.75487465181058,73.97350993377484,94.06971480307831,88.34865105247555,89.36353211009175,98.54497354497354,68.53986169650938,55000.0,2487592.0,10.0,0.7084894742995963,0.2915105257004036
60000.0,9.127239,3.713590738665727E-6,60000.0,92.15,82.5201141158206,81.663162812427,73.85947385947385,94.08484665812675,88.33407638579284,89.24946390278771,98.90183028286191,68.58412611268908,60000.0,2665920.0,10.0,0.4853042347681882,0.5146957652318118
65000.0,9.858029,4.246235306594107E-6,65000.0,92.17333333333333,82.51832944719403,81.42405063291139,73.78293881196961,94.12059294871796,88.29744816586921,89.32509505703422,98.86160714285714,68.59057920004236,65000.0,2817392.0,10.0,0.833259024682384,0.16674097531761606
70000.0,10.553697,4.779163345123331E-6,70000.0,91.95,82.08433056938323,81.05659489351689,73.1532432883108,93.93231325846084,88.04396257240458,89.00792800514249,98.81646941156859,68.5245206872531,70000.0,2961208.0,10.0,0.6078914690167236,0.39210853098327625
75000.0,11.3512,5.423807331127011E-6,75000.0,91.94,82.05942488303457,81.03707886316582,73.14765458422174,93.92505049895988,88.028043491177,89.04195724248314,98.69437783106848,68.50845478361623,75000.0,3124568.0,10.0,0.8168395081481596,0.18316049185184036
80000.0,12.16056,6.117930472760151E-6,80000.0,91.92333333333333,81.98797114638008,80.9452658068575,72.99375835934018,93.92412046440482,87.9578549773868,89.07067440311994,98.60708714062848,68.49776666865651,80000.0,3315104.0,10.0,0.6457191892838534,0.3542808107161465
85000.0,12.902664,6.7922264104771115E-6,85000.0,91.89142857142856,81.92780284412972,80.83985957331893,72.88621381484666,93.89703668659412,87.92237637245722,88.99759487994781,98.67227051294297,68.49632570307892,85000.0,3512272.0,10.0,0.8047168088989205,0.19528319110107947
90000.0,13.677105,7.523817173230151E-6,90000.0,91.8575,81.86610546949215,80.74262401702833,72.87189738464103,93.86571240229776,87.8944434120052,89.02186338953987,98.46768820786143,68.463412052972,90000.0,3651592.0,10.0,0.6695611007454295,0.3304388992545704
95000.0,14.469329,8.304802068525719E-6,95000.0,91.78222222222222,81.68744293997707,80.5163329820864,72.64590576226053,93.8117072191171,87.7719727531248,89.04348931033388,98.15842023518971,68.4108744180199,95000.0,3810632.0,10.0,0.6007357134267938,0.3992642865732063
100000.0,15.299536,9.047317543971456E-6,100000.0,91.598,81.25982924409634,80.01141932721131,71.90718202487629,93.6801408090503,87.4698004593313,88.84830498801507,98.04092003209415,68.35371698380952,100000.0,3457176.0,10.0,0.739836414760789,0.26016358523921107
