learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.823589,8.490477847556272E-8,5000.0,77.16,51.94935815787134,45.358851674641144,20.914127423822684,82.01008191556394,68.72946330777656,73.20022497187851,86.91135734072022,63.26760275065722,5000.0,398496.0,10.0,0.7307270615417053,0.26927293845829486
10000.0,1.568522,2.0174847185611725E-7,10000.0,78.94,56.41023687993665,49.21630094043886,28.70683818551117,83.09519987156845,72.07637231503581,73.46011921657679,92.01083276912661,64.31775648794496,10000.0,606304.0,10.0,0.6549260523661684,0.34507394763383153
15000.0,2.413233,4.067428505689734E-7,15000.0,80.88,60.25715009621704,54.13401567247721,35.65178371101637,84.69747092092626,74.52478237697639,75.28217774826899,94.12160646174557,65.07760448303522,15000.0,938072.0,10.0,0.6568689423567601,0.3431310576432399
20000.0,3.269577,6.770833278468086E-7,20000.0,82.355,63.08279056108657,57.84758719541328,40.89767208172835,85.95311069537873,76.27881965450024,76.96200727065364,95.02595880087088,65.5720912567848,20000.0,1220296.0,10.0,0.5182531665583872,0.4817468334416129
25000.0,4.134084,1.0171132600514426E-6,25000.0,83.324,64.81667803087684,60.19667748711094,44.12277174641469,86.82905253846398,77.2769390091023,78.3511032556018,95.0140731805388,65.83410522596563,25000.0,1520376.0,10.0,0.7294282643468003,0.27057173565319964
30000.0,4.893433,1.3732884683315127E-6,30000.0,83.94333333333334,65.90752773960865,61.76377202730593,46.34662508353755,87.38708072582546,77.91278829840891,79.37874607553991,94.63132100690576,65.95643772264495,30000.0,1813112.0,10.0,0.7081028791460081,0.29189712085399205
35000.0,5.578049,1.7441567500701383E-6,35000.0,84.46285714285715,66.88624889765813,63.00680272108843,48.02141082011086,87.83934880808623,78.49062574163437,80.03912299290896,94.8384630089849,66.1206446584374,35000.0,2093992.0,10.0,0.7275251545483483,0.2724748454516516
40000.0,6.199541,2.123423623668237E-6,40000.0,84.81,67.52095057047623,63.703703703703695,49.022569007467055,88.15132605304213,78.84401114206129,80.4885865887967,94.9911905361188,66.23439007134351,40000.0,2358912.0,10.0,0.6855141208925429,0.31448587910745707
45000.0,6.765372,2.497155100301736E-6,45000.0,85.09777777777778,68.09019273766795,64.46964077567024,50.03352954325313,88.38948717060842,79.20104211897524,80.83219861300232,95.13449072349303,66.32621829572665,45000.0,2553144.0,10.0,0.6198097504216763,0.3801902495783237
50000.0,7.31988,2.89652439971351E-6,50000.0,85.316,68.51112852830083,64.99976164370503,50.70167192640839,88.57667413492656,79.45029108822213,81.08069615746147,95.29980527764722,66.40416053138325,50000.0,2784000.0,10.0,0.7390422738833391,0.2609577261166608
55000.0,7.890764,3.340245613617202E-6,55000.0,87.33999999999999,72.43984920896706,69.94301994301993,57.37373737373736,90.28396009209516,81.83644189383071,83.69379624359703,95.96231493943472,67.01792879204635,55000.0,3004448.0,10.0,0.498078701322585,0.5019212986774151
60000.0,8.501848,3.849547812131544E-6,60000.0,87.85,73.7253712659103,71.35109643951897,60.163934426229496,90.59087741036164,82.85593339918161,84.17038422794647,96.23074401835464,67.15674356427303,60000.0,3221640.0,10.0,0.777774896210266,0.22222510378973415
65000.0,9.163228,4.43130383507659E-6,65000.0,87.90666666666667,73.79595242323398,71.34281200631911,60.29765813088203,90.65333882934871,82.87386706948642,84.34324065196547,96.03938730853392,67.15329998602067,65000.0,3400104.0,10.0,0.44888252216980884,0.551117477830191
70000.0,9.89764,5.120876260834435E-6,70000.0,87.845,73.64602924906988,71.27835538752362,59.818181818181806,90.61860842048394,82.74295449705401,84.17090830883934,96.31465873409354,67.17245846381776,70000.0,3629464.0,10.0,0.6902184868937118,0.3097815131062882
75000.0,10.657007,5.873877030207465E-6,75000.0,87.71600000000001,73.38581603036415,70.86061296138155,59.2543452301977,90.51662909551307,82.56797411591077,83.93082121177414,96.48447864154949,67.15938129802188,75000.0,3833064.0,10.0,0.7800633708831491,0.21993662911685086
80000.0,11.474998,6.742297000390374E-6,80000.0,87.69,73.30877647614464,70.83168786035858,59.14823008849558,90.50374141788167,82.50675003552651,83.96392957679278,96.32783984072559,67.13638533193426,80000.0,4103776.0,10.0,0.7248823577913249,0.275117642208675
85000.0,12.255162,7.599392040191839E-6,85000.0,87.71428571428571,73.39246276535934,70.9753628079649,59.237842449521274,90.5123339658444,82.5755733852014,83.88957055214725,96.5781990521327,67.16914648934433,85000.0,4246640.0,10.0,0.7876277342712752,0.21237226572872495
90000.0,13.052762,8.493321607793785E-6,90000.0,87.78,73.5171618665281,71.1332900253942,59.347970725216236,90.57171514543631,82.63957948572241,83.92493297587131,96.74844074844074,67.2073979790008,90000.0,4332320.0,10.0,0.8921819576735398,0.10781804232646021
95000.0,13.762448,9.319794196385062E-6,95000.0,87.92888888888889,73.82077415389419,71.48107313487688,59.83436853002071,90.69289287917209,82.82968769755975,84.0857823669579,96.8724584103512,67.26035994129624,95000.0,4501576.0,10.0,0.6784172559006652,0.32158274409933485
100000.0,14.476128,1.0178058581714413E-5,100000.0,87.90400000000001,73.82150297417247,71.50261508740519,59.95762711864408,90.65050704922088,82.8726778432261,84.02349906863448,96.86858656074148,67.24806421551774,100000.0,4648576.0,10.0,0.6981200622252571,0.3018799377747428
