learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.98864,1.2161374853716956E-7,5000.0,82.88,64.34756459713164,59.77443609022556,44.01569653368213,86.25120462576294,77.31849496555378,77.35522904062229,95.42184434270766,65.72234653893034,5000.0,475496.0,10.0,0.7305959239186303,0.26940407608136974
10000.0,1.890261,2.992065646437307E-7,10000.0,84.64,67.6340271563998,63.28871892925431,49.44042132982226,87.81919111816019,79.21515561569689,79.53174375179546,96.34628044766293,66.30950614343662,10000.0,761384.0,10.0,0.5922468874877578,0.4077531125122422
15000.0,2.838368,5.488464734641214E-7,15000.0,86.14,70.46663791713591,66.97903430749683,54.23728813559323,89.12941176470589,80.88275862068966,81.5052118198336,96.80827646929342,66.76703683127009,15000.0,1017792.0,10.0,0.7867842185968346,0.21321578140316552
20000.0,3.682595,8.193383834262688E-7,20000.0,87.02499999999999,72.21439038029858,69.18784136784612,57.29800888596345,89.86605225133752,81.97040227888557,82.64023558141204,97.07092315287149,67.02819532373738,20000.0,1238504.0,10.0,0.8502543042241277,0.14974569577587227
25000.0,4.622541,1.1954480372741817E-6,25000.0,87.548,73.25599793825307,70.39748953974896,59.02869176098974,90.3006698862751,82.61379502932144,83.27203769681645,97.34140563306133,67.19625051479395,25000.0,1546728.0,10.0,0.8741746453813218,0.12582535461867816
30000.0,5.441382,1.5696498905370633E-6,30000.0,87.92,74.01693086610803,71.3381841189497,60.35010940919037,90.60019712610884,83.10174391494918,83.7248322147651,97.4945295404814,67.30887046950916,30000.0,1766480.0,10.0,0.7453139944847845,0.25468600551521536
35000.0,6.118838,1.915039235593544E-6,35000.0,88.18571428571428,74.4700274046814,71.87840043525571,60.92421092421093,90.85480482140882,83.31652208997376,84.11827340486526,97.57134757134757,67.39614621330601,35000.0,1970744.0,10.0,0.6312963320257134,0.3687036679742866
40000.0,6.771871,2.2795998166191077E-6,40000.0,88.3725,74.82522884684305,72.30393616387781,61.47602087302244,91.01690004828585,83.52170062001771,84.36996455043506,97.63107761119855,67.45388094128343,40000.0,2157928.0,10.0,0.6780314243237763,0.3219685756762237
45000.0,7.369605,2.6398369169545665E-6,45000.0,88.51333333333334,75.13091453097313,72.6782599503145,62.00940761428782,91.12358971717067,83.72839739352158,84.51296426068676,97.74364251065705,67.50122346508688,45000.0,2329608.0,10.0,0.676862892701362,0.32313710729863787
50000.0,7.953205,3.020774281320886E-6,50000.0,90.5,79.0892823371262,77.35938989513824,68.14218645204562,92.77566539923954,86.13138686131386,86.91935024223424,98.9268947015426,68.1627179886074,50000.0,2523136.0,10.0,0.6237013839273147,0.3762986160726853
55000.0,8.558056,3.4408743911712526E-6,55000.0,90.09,78.34685136562103,76.67686514473995,67.32607978898781,92.40205474200721,85.75535431939055,86.49346921199943,98.35146719419716,67.97884531348643,55000.0,2684768.0,10.0,0.733464495951258,0.2665355040487421
60000.0,9.183624,3.903987582895076E-6,60000.0,89.58,77.04466394621701,75.48235294117647,64.38824333561178,92.09528144439388,84.71692578468759,85.88002263723826,98.4993178717599,67.89317721778053,60000.0,2861640.0,10.0,0.7256760528709432,0.2743239471290567
65000.0,9.84601,4.418439657429439E-6,65000.0,89.79,77.41063483417282,75.59168061200097,64.81736733287389,92.28910203156862,84.89421512057997,86.11698379140239,98.76075731497419,67.98487719823736,65000.0,3002176.0,10.0,0.588943049639038,0.411056950360962
70000.0,10.522186,4.96940860553541E-6,70000.0,89.89333333333333,77.70811897167103,75.65831727681439,65.45123062898816,92.3418872499495,85.14308114464914,86.15326609482516,98.9296287861535,68.02258721942637,70000.0,3149704.0,10.0,0.7980797136102564,0.2019202863897437
75000.0,11.206984,5.553307735996527E-6,75000.0,89.89,77.80643769386234,75.9199714183637,65.82150101419879,92.3000761614623,85.28384279475982,86.06633051629856,98.98631525595539,68.0170283407497,75000.0,3295928.0,10.0,0.5858516180342873,0.41414838196571263
80000.0,11.910706,6.1813088968044345E-6,80000.0,89.988,78.00804625401835,76.22530395136778,66.26684636118598,92.37610794675763,85.42139903314111,86.27183250839164,98.7875522026135,68.01826679484805,80000.0,3449544.0,10.0,0.8469589351368938,0.15304106486310615
85000.0,12.60111,6.8185965599761235E-6,85000.0,89.90333333333334,77.81106224254167,75.96031746031746,65.92417594780066,92.316278125872,85.28111181301327,86.20428273640326,98.68421052631578,67.98685410848171,85000.0,3568080.0,10.0,0.8517728913038739,0.14822710869612613
90000.0,13.30526,7.490250201467424E-6,90000.0,89.97714285714285,77.9786538579603,76.17171579948376,66.24326404926866,92.36926825023927,85.40036623938738,86.29140418614102,98.7012987012987,68.00601129448773,90000.0,3687080.0,10.0,0.8040678562342526,0.19593214376574747
95000.0,14.004888,8.182369370917893E-6,95000.0,90.005,78.06301654192038,76.26031708330859,66.49907826378416,92.37982693553923,85.47977046560617,86.35569967572961,98.58423389461338,67.99631121802547,95000.0,3823984.0,10.0,0.5595325105687137,0.4404674894312864
100000.0,14.70183,8.880671808022178E-6,100000.0,90.03333333333333,78.10447324879235,76.29116667547707,66.54732602371895,92.40872700191262,85.49435622109382,86.41342196897752,98.56077554064132,68.00260978624623,100000.0,3873016.0,10.0,0.6673722349756404,0.3326277650243596
