learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.875493,9.025562413036823E-8,5000.0,77.16,51.94935815787134,45.358851674641144,20.914127423822684,82.01008191556394,68.72946330777656,73.20022497187851,86.91135734072022,63.26760275065722,5000.0,398496.0,10.0,0.7307270615417053,0.26927293845829486
10000.0,1.626139,2.0799540886448487E-7,10000.0,78.94,56.41023687993665,49.21630094043886,28.70683818551117,83.09519987156845,72.07637231503581,73.46011921657679,92.01083276912661,64.31775648794496,10000.0,606304.0,10.0,0.6549260523661684,0.34507394763383153
15000.0,2.42881,4.0278752469561166E-7,15000.0,80.88,60.25715009621704,54.13401567247721,35.65178371101637,84.69747092092626,74.52478237697639,75.28217774826899,94.12160646174557,65.07760448303522,15000.0,938072.0,10.0,0.6568689423567601,0.3431310576432399
20000.0,3.319036,6.838242596118814E-7,20000.0,82.355,63.08279056108657,57.84758719541328,40.89767208172835,85.95311069537873,76.27881965450024,76.96200727065364,95.02595880087088,65.5720912567848,20000.0,1220296.0,10.0,0.5182531665583872,0.4817468334416129
25000.0,4.247701,1.0490889676950042E-6,25000.0,83.324,64.81667803087684,60.19667748711094,44.12277174641469,86.82905253846398,77.2769390091023,78.3511032556018,95.0140731805388,65.83410522596563,25000.0,1520376.0,10.0,0.7294282643468003,0.27057173565319964
30000.0,5.291628,1.5387464462117188E-6,30000.0,83.94333333333334,65.90752773960865,61.76377202730593,46.34662508353755,87.38708072582546,77.91278829840891,79.37874607553991,94.63132100690576,65.95643772264495,30000.0,1813112.0,10.0,0.7081028791460081,0.29189712085399205
35000.0,6.081845,1.9668206089403893E-6,35000.0,84.46285714285715,66.88624889765813,63.00680272108843,48.02141082011086,87.83934880808623,78.49062574163437,80.03912299290896,94.8384630089849,66.1206446584374,35000.0,2093992.0,10.0,0.7275251545483483,0.2724748454516516
40000.0,6.731647,2.3633637229270403E-6,40000.0,84.81,67.52095057047623,63.703703703703695,49.022569007467055,88.15132605304213,78.84401114206129,80.4885865887967,94.9911905361188,66.23439007134351,40000.0,2358912.0,10.0,0.6855141208925429,0.31448587910745707
45000.0,7.318053,2.750684990738001E-6,45000.0,85.09777777777778,68.09019273766795,64.46964077567024,50.03352954325313,88.38948717060842,79.20104211897524,80.83219861300232,95.13449072349303,66.32621829572665,45000.0,2553144.0,10.0,0.6198097504216763,0.3801902495783237
50000.0,7.880237,3.1555827202937666E-6,50000.0,87.28,72.34971111534657,69.75748930099857,56.70524166099388,90.23641387780165,81.75559380378658,83.30498866213152,96.80706521739131,67.10291608408735,50000.0,2784000.0,10.0,0.7390422738833391,0.2609577261166608
55000.0,8.465892,3.610784735990067E-6,55000.0,87.31,72.3944949793657,69.85032074126872,57.055837563451774,90.26018880957864,81.7960120499211,83.49900596421472,96.38269100743746,67.05999123390417,55000.0,3004448.0,10.0,0.498078701322585,0.5019212986774151
60000.0,9.070149,4.114397035719206E-6,60000.0,88.36,74.98751524601198,72.74004683840751,62.78772378516625,90.90340731478588,83.84230982787341,84.65793304221252,96.48562300319489,67.29479104013315,60000.0,3221640.0,10.0,0.777774896210266,0.22222510378973415
65000.0,9.682404,4.652942250010868E-6,65000.0,88.19,74.46825216875011,72.0407196969697,61.6931560168667,90.8399906926239,83.382580554383,84.67322151532677,96.07652399481194,67.22160097582821,65000.0,3400104.0,10.0,0.44888252216980884,0.551117477830191
70000.0,10.300762,5.233546360573835E-6,70000.0,88.01333333333334,74.04539351927815,71.72066687637621,60.604732690622264,90.73100319620579,83.04093567251462,84.33157642549114,96.42935377875136,67.2236807613661,70000.0,3629464.0,10.0,0.6902184868937118,0.3097815131062882
75000.0,10.959868,5.887126678257353E-6,75000.0,87.81,73.62038280957856,71.08976639392861,59.70913898529169,90.57522808102676,82.74837248797056,83.99053627760253,96.61269001982815,67.19434989220274,75000.0,3833064.0,10.0,0.7800633708831491,0.21993662911685086
80000.0,11.684589,6.65652657289058E-6,80000.0,87.76,73.48143886176929,71.00900047370915,59.49166004765688,90.54797059368629,82.63928287756724,84.018343364861,96.39973527465254,67.1598984959614,80000.0,4103776.0,10.0,0.7248823577913249,0.275117642208675
85000.0,12.492612,7.544227755392591E-6,85000.0,87.77666666666667,73.54991502504471,71.1464316626013,59.53878406708597,90.55067384750174,82.69711697258528,83.92243026366069,96.67917034421889,67.19404746848481,85000.0,4246640.0,10.0,0.7876277342712752,0.21237226572872495
90000.0,13.238539,8.380243553502693E-6,90000.0,87.84285714285714,73.67005275062829,71.302353813988,59.622319225659524,90.61307330847802,82.7530298731304,83.95813744327705,96.85928456210266,67.23418438662354,90000.0,4332320.0,10.0,0.8921819576735398,0.10781804232646021
95000.0,13.97326,9.235870924991453E-6,95000.0,88.0025,73.992517041811,71.67227436396905,60.134573849476645,90.74427664950143,82.95264821853576,84.1350452415865,96.98479940194368,67.29038650571309,95000.0,4501576.0,10.0,0.6784172559006652,0.32158274409933485
100000.0,14.72103,1.0135131601229724E-5,100000.0,87.96666666666667,73.97372849463633,71.67442590364598,60.23645175503012,90.69155793925017,82.98614384013572,84.06041872470603,96.96747191423746,67.2733027728949,100000.0,4648576.0,10.0,0.6981200622252571,0.3018799377747428
