learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.918268,1.0183955918583606E-7,5000.0,83.54,64.81284366265207,60.715990453460634,45.60475875743556,87.130570758405,77.17059639389737,79.89675939202753,91.93654990085922,65.54260242256305,5000.0,428696.0,10.0,0.6317133717260282,0.36828662827397185
10000.0,1.61841,2.2690719121860135E-7,10000.0,85.57000000000001,69.07244600559174,65.35414165666266,52.02792553191489,88.75379939209728,79.87166968893848,81.43592677345538,95.17952127659575,66.44837244998013,10000.0,690496.0,10.0,0.7529195166965733,0.24708048330342675
15000.0,2.261321,3.786509767671426E-7,15000.0,86.49333333333334,70.86595023938813,67.43812279009964,54.553611484970844,89.55023726016091,80.90840557859028,82.34680326313793,96.29878869448183,66.82918373690116,15000.0,912352.0,10.0,0.7869725847961361,0.21302741520386395
20000.0,3.035897,6.096352863808473E-7,20000.0,87.15,72.2927851792577,69.15876635065403,57.180939686771104,90.04261913986828,81.88865398167722,83.01185883697671,96.80106631122959,67.04717092245696,20000.0,1152712.0,10.0,0.6336455084575284,0.36635449154247157
25000.0,3.769216,8.687125729645292E-7,25000.0,87.644,73.32836931891504,70.52480916030535,58.884600026620525,90.43327448976432,82.5588617243521,83.49059301195173,97.31132703314256,67.23130224179327,25000.0,1365648.0,10.0,0.8696084548697187,0.13039154513028142
30000.0,4.442568,1.1451542854929964E-6,30000.0,88.06,74.16643740762177,71.49224035017909,60.24858506270117,90.77517383466392,83.07982994803967,83.96779265329458,97.59183220508267,67.37203144821619,30000.0,1586952.0,10.0,0.7118236023104713,0.28817639768952874
35000.0,4.981306,1.3956669240155154E-6,35000.0,88.29428571428572,74.6168905581007,72.05892382186457,60.947478791344956,90.97636720040528,83.34349717445218,84.26700395772981,97.70279287007911,67.44809056374557,35000.0,1797440.0,10.0,0.5560794005536268,0.44392059944637335
40000.0,5.455692,1.6371042987124789E-6,40000.0,88.3,74.60893308082315,72.12294496068621,60.94141211817726,90.98786828422878,83.32739579622374,84.32079377543008,97.60474044399933,67.43988697711269,40000.0,1967320.0,10.0,0.7472827728016382,0.25271722719836176
45000.0,5.978896,1.9288750106924114E-6,45000.0,88.49777777777777,75.04277829809492,72.64270613107821,61.74427198817442,91.13486109683828,83.62750680078447,84.54083253892595,97.70140428677014,67.4985623598192,45000.0,2155624.0,10.0,0.7775738404475314,0.22242615955246856
50000.0,6.65225,2.337690664020678E-6,50000.0,89.68,77.31078247899929,75.52182163187857,65.41554959785523,92.14372716199757,84.96503496503497,86.2599771949829,97.72117962466488,67.81982689812172,50000.0,2346856.0,10.0,0.7651611797496558,0.23483882025034405
55000.0,7.246625,2.723647560955336E-6,55000.0,89.34,76.75222473140204,74.86441876915822,64.87644151565073,91.81259600614439,84.72779369627507,85.81478822684852,97.42998352553542,67.68396629785815,55000.0,2510040.0,10.0,0.6628766833214128,0.3371233166785871
60000.0,7.838563,3.137074725236744E-6,60000.0,89.8,77.76164212918236,76.44341801385683,66.57929226736567,92.15867158671587,85.41189931350115,86.2942700835013,97.77341191879503,67.83577264288665,60000.0,2699760.0,10.0,0.6626470743707885,0.33735292562921154
65000.0,8.38856,3.5469261343404653E-6,65000.0,89.45,76.81176596051642,74.6333253185862,64.57353928811281,91.96802436239057,84.63219227967953,86.02763139153967,97.51594494796912,67.73912760353295,65000.0,2880504.0,10.0,0.8026259348652931,0.19737406513470698
70000.0,8.965885,4.010087242114047E-6,70000.0,89.25333333333333,76.42205113528603,74.17080596058324,64.12995104583888,91.80061037639878,84.4100580270793,85.90195145168967,97.08565072302558,67.63645506949548,70000.0,3101088.0,10.0,0.7425802914019289,0.2574197085980709
75000.0,9.531985,4.498765529828767E-6,75000.0,89.16,76.25913322533428,74.17510422870754,63.83653044203501,91.71633807122116,84.32166618455307,85.7040845472722,97.23148765843897,67.62683864519158,75000.0,3336816.0,10.0,0.6870825409895702,0.3129174590104297
80000.0,10.160475,5.065421826570399E-6,80000.0,89.228,76.32779865017996,74.32548384021355,63.83293043244693,91.79788627295707,84.31292596260266,85.85426992536888,97.1800725124211,67.64509265973956,80000.0,3485168.0,10.0,0.7796314277050393,0.22036857229496049
85000.0,10.747706,5.607903134034326E-6,85000.0,89.17,76.16186978203092,74.03085284949246,63.428635749662334,91.76989132912834,84.16898114310773,85.78735496092825,97.20877884074282,67.63803179455901,85000.0,3570904.0,10.0,0.7507506845828991,0.24924931541710088
90000.0,11.322824,6.162633255266895E-6,90000.0,89.28,76.37077596446416,74.2996095622988,63.87444637011364,91.8615244457941,84.29994141769185,86.03177182789582,96.97699046885529,67.64036559199528,90000.0,3728440.0,10.0,0.8378210302271052,0.1621789697728948
95000.0,11.966091,6.806586118005216E-6,95000.0,89.22,76.29232869459096,74.25517941369634,63.895168718077535,91.79510598622369,84.28914960285651,85.97447961220416,96.84360348292029,67.6051187217219,95000.0,3869592.0,10.0,0.726057858367605,0.2739421416323951
100000.0,12.562054,7.426330687058054E-6,100000.0,89.23333333333333,76.32124776625278,74.26021356850661,63.9347923179991,91.80549682875264,84.3076923076923,85.98130841121495,96.87383699292891,67.61197109316956,100000.0,4019720.0,10.0,0.6406024688764923,0.3593975311235078
