learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.95426,9.48011637561851E-8,5000.0,77.0,52.02083247109902,46.833102172908,25.22756827048115,81.54093097913324,69.49602122015915,73.36799537839399,85.17555266579974,62.957038535058516,5000.0,384016.0,10.0,0.4607339423882869,0.5392660576117131
10000.0,1.902391,2.4663475012406704E-7,10000.0,78.84,56.44491722887578,50.21176470588236,31.387808041504538,82.77714471756471,72.5693544205341,73.52515905147484,90.75875486381322,64.08664328767892,10000.0,619016.0,10.0,0.8196618454740112,0.18033815452598873
15000.0,2.865091,4.65371419172734E-7,15000.0,80.60666666666667,59.94043330175328,54.029709228824274,36.60928306820658,84.29689608636977,74.64923747276688,74.99759869368937,93.33188058400523,64.87092555176291,15000.0,878280.0,10.0,0.5948675995201436,0.4051324004798565
20000.0,3.742829,7.31395612038258E-7,20000.0,81.825,62.268957829794324,57.19500706547339,40.78840201987294,85.34805917207464,76.07135804094528,76.37977057932328,94.11956344681545,65.28769677859273,20000.0,1171544.0,10.0,0.7009911587943225,0.29900884120567744
25000.0,4.686311,1.0873240083104206E-6,25000.0,82.88,64.16388393085244,59.61502170220796,43.728635287930565,86.33286498914292,77.09269963605225,77.71645394963781,94.68840389166448,65.6515151845908,25000.0,1458248.0,10.0,0.6505037090843985,0.34949629091560164
30000.0,5.550365,1.4735558460673523E-6,30000.0,83.65666666666667,65.67502484751091,61.4453094283243,46.43871531570899,86.98882785340871,78.03020119191648,78.62419648853496,95.11688879178502,65.90544083767287,30000.0,1727864.0,10.0,0.625894088082869,0.374105911917131
35000.0,6.225703,1.8152992183777192E-6,35000.0,84.29142857142857,66.89562696788923,62.978923978183296,48.53987270685138,87.53457579467646,78.76728199582914,79.3880572462576,95.45114189442157,66.11338728666819,35000.0,1956056.0,10.0,0.5297752626494608,0.4702247373505393
40000.0,6.835823,2.1654051710975666E-6,40000.0,84.625,67.56076888636562,63.7382075471698,49.68090328915069,87.81116220072936,79.18359057676685,79.750161998704,95.7044673539519,66.22964392035033,40000.0,2218128.0,10.0,0.8032878370505238,0.19671216294947627
45000.0,7.478092,2.5692426683194933E-6,45000.0,84.93111111111111,68.12153232538155,64.39672372151634,50.46025715955582,88.09285501062354,79.48322289794561,80.1098620337251,95.95996493278784,66.34565301632672,45000.0,2430480.0,10.0,0.6233795824914543,0.37662041750854564
50000.0,8.130747,3.015856256213867E-6,50000.0,85.232,68.65771774556946,64.98482549317146,51.1930729063388,88.37531486146096,79.75877192982456,80.49095236729661,96.15969330425011,66.45499335481622,50000.0,2645152.0,10.0,0.8608851201948245,0.13911487980517542
55000.0,8.769657,3.488258221623384E-6,55000.0,87.82,73.80808283423896,70.9723546234509,59.642147117296204,90.53024412999532,82.93639674978986,83.43364860991687,97.94837855724685,67.33907245558922,55000.0,2858080.0,10.0,0.6685777401750063,0.3314222598249938
60000.0,9.440667,4.017632291964773E-6,60000.0,88.27000000000001,74.75280999287655,72.11126961483596,61.52836995736307,90.87656529516993,83.57832843343132,84.06965030939703,97.83677482792527,67.43634501092906,60000.0,3049552.0,10.0,0.9176384818503626,0.08236151814963731
65000.0,10.10751,4.575632408002598E-6,65000.0,88.42666666666666,75.02871122833425,72.44006985235751,61.9131197893813,91.0228565518668,83.7178765709998,84.30076628352491,97.87280701754386,67.48584542351618,65000.0,3234544.0,10.0,0.4600761677939456,0.5399238322060544
70000.0,10.739279,5.133243442405429E-6,70000.0,88.42999999999999,74.94274948856787,72.38333930063253,61.80257510729612,91.0594235375937,83.60957642725599,84.53371592539455,97.3927392739274,67.4400576807512,70000.0,3411736.0,10.0,0.6482439198193054,0.35175608018069465
75000.0,11.431247,5.77944175325748E-6,75000.0,88.176,74.43492819528942,71.804654711942,60.8476821192053,90.85282832033667,83.28432481339064,84.13571756075194,97.51059322033898,67.38811296903388,75000.0,3609792.0,10.0,0.7023967064975352,0.29760329350246495
80000.0,12.12022,6.45226808929195E-6,80000.0,88.06666666666668,74.17549322980499,71.5376053426618,60.406989604069906,90.77794951056157,83.09726156751653,84.08093147547243,97.30207872622734,67.33925493382365,80000.0,3774880.0,10.0,0.8371378919064351,0.16286210809356497
85000.0,12.828742,7.180344278464715E-6,85000.0,88.14571428571428,74.26755555730709,71.6927065565941,60.463121783876495,90.86988094976122,83.10461375575193,84.25971269996735,97.21798780487805,67.35682973998357,85000.0,3972152.0,10.0,0.6213216278247952,0.3786783721752049
90000.0,13.557913,7.965794283679377E-6,90000.0,88.2125,74.40395760958806,71.89772320896412,60.68212141427619,90.92414005505188,83.19013155549217,84.33192887238448,97.2736368184092,67.38055463017385,90000.0,4163816.0,10.0,0.7693986968083406,0.2306013031916595
95000.0,14.282415,8.766866622689284E-6,95000.0,88.17333333333333,74.35265585043625,71.8992555045145,60.63609467455622,90.88105273979644,83.17845628674381,84.24931698328992,97.30809051915396,67.37162004554364,95000.0,4274000.0,10.0,0.5226088581711531,0.47739114182884695
100000.0,14.983627,9.570104871853773E-6,100000.0,88.224,74.44196056685864,72.00456447318373,60.77020454394031,90.92758089368257,83.22507122507122,84.32936065620623,97.30197854906402,67.38533579445722,100000.0,4427896.0,10.0,0.8156844461176582,0.18431555388234183
