DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.857095464,3.5480601755879493E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.15215907,3.7695092305262517E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.197647927,4.543427994268382E-6,15000.0,66.81333333333333,22.53990600471231,31.00485100485101,17.363877822045147,77.30671043034282,38.2688492063492,94.4840650768888,25.605708596083637,54.79273986418557,15000.0,270840.0
20000.0,41.664510059,6.2075751802667915E-6,20000.0,70.73,33.64343334044772,38.829676071055395,26.77923702313948,79.00588150910917,51.68372400132056,91.76872448554528,39.15218206827561,57.210337036636325,20000.0,286320.0
25000.0,62.381341776,7.825059961172404E-6,25000.0,73.316,40.61914011231046,44.08214585079631,33.21653819201123,80.27206860860564,58.782823602100706,90.42574455326803,47.612851566409766,58.74491384785533,25000.0,301800.0
30000.0,91.040657347,1.0177610656289911E-5,30000.0,74.76666666666667,44.51431340875312,47.159011587323754,36.92192317306892,80.97416306424049,62.54700178112012,89.50936267155637,52.66183454136466,59.61778199768107,30000.0,317304.0
35000.0,108.625166942,1.1691486739561302E-5,35000.0,75.82857142857144,47.26249421151997,49.36557337802252,39.47631993132067,81.51627703736072,65.08460586050352,88.7488106565176,56.40200286123033,60.23927570898988,35000.0,332784.0
40000.0,130.941739695,1.3672472196326254E-5,40000.0,76.6125,49.24863925999512,51.102864311101804,41.311166875784174,81.9335277418358,66.84857719975902,88.17441183805803,59.16447120812946,60.69161454562473,40000.0,343128.0
45000.0,152.780691131,1.5727671311027977E-5,45000.0,77.25999999999999,50.86166603240402,52.42235447275432,42.848366378106654,82.29554144535372,68.22148380485079,87.7828221311778,61.33914111799855,61.05775201585306,45000.0,363768.0
50000.0,173.496534241,1.773248500297416E-5,50000.0,77.826,52.295065098618,53.59728790859246,44.28643216080401,82.60180462926638,69.43625086147485,87.44434846169182,63.28007235453723,61.384937243640856,50000.0,374088.0
55000.0,191.920561318,1.9614109397316295E-5,55000.0,82.14,63.353879236053544,63.3264887063655,56.396484375,84.60610239613861,78.73303167420815,83.1864406779661,80.63414634146342,63.99620828991151,55000.0,394776.0
60000.0,210.530794681,2.156443626306683E-5,60000.0,82.33,63.683982330233,63.51435060912658,56.35959496171895,84.84172600154413,78.82056814095647,83.12321398554379,81.16514440878795,64.08751017053396,60000.0,405096.0
65000.0,234.044390761,2.4122793393218816E-5,65000.0,82.01333333333334,62.94496531678055,62.60049902966455,55.2124833997344,84.65999545144417,78.26297131807928,82.96188990416759,80.60073016926651,63.945801283867354,65000.0,420576.0
70000.0,253.570514347,2.6325819615264848E-5,70000.0,82.15,63.15536504276192,62.69202633504024,55.34709193245779,84.84333871104694,78.29259394381613,83.24585520286595,80.50518944604227,63.982623549075456,70000.0,436120.0
75000.0,271.612579505,2.84336604293112E-5,75000.0,82.432,63.72163215835058,63.18216111995978,56.03163479827812,85.09670851713607,78.60691670725767,83.543207408888,80.762686417776,64.09093029178621,75000.0,451600.0
80000.0,292.9813274,3.0987205168070175E-5,80000.0,82.45666666666666,63.73168553487309,63.26003490401396,56.145321223231406,85.15080551872019,78.56822901820254,83.84730788464744,80.37157377322336,64.07395759157359,80000.0,461920.0
85000.0,312.408463121,3.3360595526447484E-5,85000.0,82.43142857142857,63.656025964811214,63.19506793559585,56.009443411074535,85.15057113187954,78.49323213598684,83.87250237868696,80.26466380543634,64.05801397641892,85000.0,472240.0
90000.0,328.417001995,3.535907938147577E-5,90000.0,82.37,63.512531644807254,63.13836182112801,55.7590966122961,85.11419766116435,78.3853368479127,83.80164602211323,80.2095094718354,64.0334200816161,90000.0,482560.0
95000.0,350.463310901,3.81995986659804E-5,95000.0,82.38888888888889,63.53380847720006,63.15153205932952,55.738620497067856,85.1461023747493,78.37476464649221,83.83715350828628,80.19768805495058,64.03804368561646,95000.0,498040.0
100000.0,370.058013948,4.077655872035484E-5,100000.0,82.452,63.67128353007207,63.276410513979584,55.909547738693476,85.1935603631577,78.46448382504539,83.86603761047246,80.31353632800725,64.06628870523086,100000.0,508360.0
