DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.8871441,3.5700104068552873E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.195927504,3.79238151874433E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.904719269,4.542709095118499E-6,15000.0,67.00666666666667,22.984094272821935,31.406791406791413,17.845285524568393,77.44199826792469,38.60563205557623,94.66235792288835,25.821440424825752,54.88255605101545,15000.0,270840.0
20000.0,44.34375307,6.42700856986157E-6,20000.0,70.89999999999999,34.031827466977575,39.18495297805642,27.204502814258912,79.12631805465892,51.97227265225284,91.90202449387654,39.3772664749281,57.28858764378919,20000.0,286320.0
25000.0,63.699637094,7.93823616766569E-6,25000.0,73.424,40.86898470167071,44.308466051969816,33.486835519070986,80.34668402058806,58.97245893540818,90.48570857485508,47.79301371234111,58.7959867438238,25000.0,301800.0
30000.0,85.667062082,9.741471168077036E-6,30000.0,74.97,45.008938299457554,47.58481083344968,37.430214148820944,81.09944876538549,62.95693355039219,89.5149191531922,53.16170957260685,59.72366129219622,30000.0,317304.0
35000.0,107.115887016,1.158803179613632E-5,35000.0,75.99142857142857,47.69455161849977,49.706727316255694,39.884103591357864,81.5937616366942,65.48650757793568,88.60608943862988,57.024320457796854,60.33871267611423,35000.0,332784.0
40000.0,126.538704408,1.3338073377781331E-5,40000.0,76.58749999999999,49.29596678354689,51.05059586033869,41.248431618569626,81.85042345781895,67.02580895038908,87.77537617424558,59.70392673441225,60.72052842916015,40000.0,348288.0
45000.0,147.519864396,1.5284540616822808E-5,45000.0,77.10444444444444,50.66384258705918,52.09689417891017,42.45741413013124,82.08578929981047,68.28577584880105,87.12582585907799,61.942257217847775,61.04672044363353,45000.0,358608.0
50000.0,169.707082239,1.7402131674308373E-5,50000.0,77.602,51.96908432277192,53.128531369020216,43.72361809045228,82.32341567358536,69.4392140810479,86.64363080603363,63.92824841724449,61.353866875543815,50000.0,368928.0
55000.0,189.857436458,1.940626660394897E-5,55000.0,81.34,61.55335965121933,61.68377823408624,54.443359375,84.07034317910194,77.4800868935554,83.45762711864407,78.29268292682927,63.59054765558191,55000.0,384456.0
60000.0,209.854079482,2.1448500430552563E-5,60000.0,81.63,62.198130361095316,62.06896551724138,54.630773030377874,84.28436992043802,77.8967633257129,82.80383257690367,79.9061960009874,63.77892061212135,60000.0,394776.0
65000.0,229.17843435,2.3473666248047824E-5,65000.0,81.27333333333333,61.37980679106057,61.061824230662594,53.36985391766267,84.06421966301696,77.29734098440152,82.5607310006686,79.35612346498506,63.62327688543983,65000.0,405096.0
70000.0,247.906254311,2.55113150860399E-5,70000.0,81.38499999999999,61.561211576569534,61.09311317797052,53.43339587242026,84.2065074449582,77.33609301759299,82.68766141797884,79.42978616981368,63.66267501208862,70000.0,420576.0
75000.0,266.804736387,2.764352793345555E-5,75000.0,81.66,62.1041853655168,61.564255176460726,54.099509460406445,84.46131426441184,77.62650661201386,83.02351922180026,79.6116504854369,63.7642473701441,75000.0,436120.0
80000.0,288.4470389,3.017198175220322E-5,80000.0,81.82666666666667,62.41734970651962,61.940663176265275,54.57045246229482,84.62753059268032,77.77777777777779,83.3861199088737,79.48846121802883,63.811163037297504,80000.0,451600.0
85000.0,308.078078361,3.257028279105876E-5,85000.0,81.75714285714287,62.25305840170996,61.78248638295326,54.32107597653457,84.58734641658823,77.65372904490253,83.35394862036156,79.35622317596567,63.778948681427636,85000.0,472240.0
90000.0,328.222819037,3.511201548665886E-5,90000.0,81.63,61.96583701913946,61.5911348073807,53.9021329987453,84.50181388677971,77.45182275684301,83.26544184886524,79.16196211265839,63.72350507495715,90000.0,487720.0
95000.0,349.861774044,3.792893569662526E-5,95000.0,81.68888888888888,62.07332001730463,61.68689263960571,53.97933538117844,84.56466356960888,77.49617653484817,83.3130328867235,79.23158541352544,63.746493687937246,95000.0,503200.0
100000.0,372.08467557,4.088120352420302E-5,100000.0,81.772,62.25905349900166,61.85334003013562,54.201005025125625,84.62343096234311,77.62227460223924,83.324473386936,79.42417847452518,63.78648992174229,100000.0,513520.0
