DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.955991952,3.620303081493146E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.190790585,3.837701950179374E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.618915826,4.708497208467242E-6,15000.0,66.80666666666667,22.36051640813313,30.990990990990998,17.3472775564409,77.3733242444899,37.72357723577236,94.86293737463785,25.02489213408563,54.74665047030811,15000.0,270840.0
20000.0,48.115829915,6.745226322484195E-6,20000.0,70.71499999999999,33.36888812844503,38.79832810867293,26.741713570981858,79.1142174517705,51.016141172534915,92.41856202616012,38.139302238339376,57.130960140824584,20000.0,286320.0
25000.0,65.686360146,8.093606034136742E-6,25000.0,73.244,40.202502700390255,43.93126571668063,33.036339973971366,80.35824401703128,58.04954531201004,91.1653008195083,46.32168952056851,58.62742326336644,25000.0,296640.0
30000.0,93.060213792,1.0303926111142702E-5,30000.0,74.76,44.29079779771195,47.14505095630324,36.90525789517542,81.09080011986815,62.05652435357787,90.21503583930655,51.58710322419395,59.540351666642955,30000.0,312120.0
35000.0,111.762871744,1.1864133022626307E-5,35000.0,75.80857142857143,47.00022090916712,49.32367728034473,39.42624123622836,81.63300722358403,64.57470398728086,89.51474785918172,55.2002861230329,60.148780948206806,35000.0,322464.0
40000.0,134.189364725,1.3794862519071479E-5,40000.0,76.515,48.85861175465809,50.89901735312564,41.06649937264742,81.96859764290375,66.33216256899146,88.75218222628646,58.047923723497675,60.58054678479391,40000.0,332784.0
45000.0,153.347705352,1.5546648507766337E-5,45000.0,77.18,50.533631754570216,52.25497489306306,42.64730522200503,82.33107933722191,67.78959254728521,88.30694275274055,60.34511643491373,60.961475373315544,45000.0,353448.0
50000.0,173.66900809,1.7459026193073962E-5,50000.0,77.764,52.023183143578166,53.46754279496086,44.13065326633166,82.64277016267523,69.07027207477884,87.9393979666423,62.375640639131746,61.30151682580417,50000.0,363768.0
55000.0,195.912537219,1.9641653503148308E-5,55000.0,81.96,63.06366808078492,62.95687885010267,55.95703125,84.37283437283438,78.66603595080416,82.54237288135593,81.1219512195122,63.965679098417326,55000.0,379296.0
60000.0,216.884529583,2.1755503197909296E-5,60000.0,82.1,63.221320818117256,63.03943836465,55.791553469992586,84.63519313304721,78.56287425149699,82.87107076819633,80.96766230560355,63.99975255299818,60000.0,389616.0
65000.0,233.963341399,2.3568137623660564E-5,65000.0,81.64666666666666,62.182435484489574,61.83809259772664,54.29946879150066,84.35350951974992,77.80733575171301,82.69445063516827,80.08629273149684,63.792778464075596,65000.0,410256.0
70000.0,254.711087064,2.5853257144480217E-5,70000.0,81.925,62.65928834863198,62.221757759431505,54.78424015009382,84.67895740623013,77.96403535507469,83.22919270182454,79.96748780792797,63.87422807943602,70000.0,425736.0
75000.0,274.346509759,2.8068614989959477E-5,75000.0,82.216,63.197484404524275,62.72948277307402,55.491040144158575,84.97871477802555,78.20801882168415,83.78972616430141,79.85186668001201,63.96123686349284,75000.0,436120.0
80000.0,297.379579409,3.075955108047209E-5,80000.0,82.26333333333334,63.25103969652942,62.855148342059344,55.66202816431964,85.0546302277898,78.189941386236,84.13068844807468,79.46346746646672,63.951965551213,80000.0,451600.0
85000.0,312.876056117,3.261136508293283E-5,85000.0,82.25142857142858,63.16937817198692,62.817980487220936,55.558735155243966,85.09239260859131,78.0727144369926,84.34348239771646,79.10586552217454,63.923655230261,85000.0,461920.0
90000.0,333.657284544,3.515018335713488E-5,90000.0,82.22500000000001,63.07054105272395,62.835188960326185,55.395232120451695,85.10682865521575,77.96032238065716,84.44176573281237,78.8796888721616,63.89864134020652,90000.0,472240.0
95000.0,351.595880333,3.738961284838096E-5,95000.0,82.28888888888889,63.17142171823681,62.94229785651183,55.48729405194079,85.18642429649455,77.9822089618211,84.58273354741077,78.81833919696209,63.9142145270465,95000.0,482560.0
100000.0,372.078661636,4.002868207033258E-5,100000.0,82.38600000000001,63.37290753916501,63.13828896701826,55.74371859296483,85.26789448152424,78.10238941793679,84.68004518572663,78.91669178976987,63.95247004133158,100000.0,498040.0
