DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.969957404,3.6305047059912727E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.236344771,3.8500265368194935E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.727470807,4.6551695387202314E-6,15000.0,66.90666666666667,22.62998370553793,31.198891198891204,17.596281540504645,77.42610277398818,38.02746566791511,94.86293737463785,25.27381347494192,54.803455832999205,15000.0,270840.0
20000.0,44.827499167,6.5143584774496964E-6,20000.0,70.865,33.82477964571511,39.1118077324974,27.11694809255786,79.16472986019237,51.57483586802958,92.22694326418396,38.80205076903839,57.23394841202691,20000.0,286320.0
25000.0,63.27552356,7.930077951168548E-6,25000.0,73.38,40.62577587969956,44.2162615255658,33.376714385824414,80.39360103703267,58.55390172510432,90.90545672596441,47.05234711240116,58.7277199962602,25000.0,296640.0
30000.0,91.14262347,1.0180225526864547E-5,30000.0,74.93666666666667,44.79515441395155,47.515007678347054,37.34688775935338,81.1568052527379,62.586455689903964,89.9705506473301,52.39523452470216,59.65856710733847,30000.0,312120.0
35000.0,109.391049241,1.1726899377330864E-5,35000.0,75.93714285714286,47.412338078455356,49.59300933684463,39.748175704678786,81.65221558973465,65.05104158021413,89.15318744053282,56.065808297567955,60.253422255109456,35000.0,327624.0
40000.0,127.407513241,1.3326175106689061E-5,40000.0,76.6575,49.26251679772328,51.19694752247543,41.424090338770384,82.02037318749879,66.73554455092807,88.52356804389392,58.75047045540083,60.67825774099293,40000.0,343128.0
45000.0,146.029560145,1.5078640852271791E-5,45000.0,77.33111111111111,50.956677953345476,52.57113632136878,43.02708740575256,82.38808031629289,68.20038031110694,88.06702838371535,61.08784274306137,61.06448868343547,45000.0,363768.0
50000.0,170.383921844,1.7435578850571047E-5,50000.0,77.92,52.44764480524323,53.79399824216298,44.52261306532664,82.7078503853142,69.46564885496181,87.72011429330853,63.09918601145613,61.40425480061717,50000.0,374088.0
55000.0,193.08944567,1.9724158007760104E-5,55000.0,82.14,63.39713899249908,63.3264887063655,56.396484375,84.56352636127917,78.81376037959667,82.91525423728814,81.02439024390245,64.0194588545527,55000.0,389616.0
60000.0,213.047105392,2.1789051909154212E-5,60000.0,82.3,63.66059886265475,63.45240553376005,56.28550259323289,84.78073946689595,78.85304659498208,82.87107076819633,81.46136756356455,64.09610720078109,60000.0,399936.0
65000.0,233.059964202,2.396651722994527E-5,65000.0,81.96666666666667,62.86386139619727,62.503465483781525,55.09628154050464,84.60706766061571,78.23288001931277,82.8393135725429,80.66710919349485,63.93481500052177,65000.0,420576.0
70000.0,252.654210159,2.6177229328246253E-5,70000.0,82.145,63.17016910348272,62.68157592224893,55.33458411507193,84.8178223714978,78.32999575216942,83.104223944014,80.70526447417782,63.994040429205555,70000.0,436120.0
75000.0,277.388426872,2.9033891543019164E-5,75000.0,82.38799999999999,63.63740271787083,63.08994886411266,55.92151366503152,85.05380359143217,78.56482157635946,83.4699180491705,80.762686417776,64.07663467812321,75000.0,446440.0
80000.0,294.162866102,3.101602870616163E-5,80000.0,82.51333333333334,63.86923196497176,63.378708551483435,56.28697608532624,85.18162815660133,78.67306285063826,83.78063010501751,80.61318003832375,64.10807479236553,80000.0,456760.0
85000.0,315.20617004,3.358686443779576E-5,85000.0,82.50285714285714,63.81196403415055,63.34470581193512,56.188295893547014,85.20415559313844,78.59489688919959,83.88677450047574,80.42203147353362,64.09149826108165,85000.0,472240.0
90000.0,334.745261391,3.607826287937021E-5,90000.0,82.39,63.54856669642015,63.180178767445504,55.80928481806774,85.13547733603446,78.40058874034098,83.84736885859174,80.19069125580228,64.03867193235546,90000.0,492880.0
95000.0,352.457998078,3.840771971199314E-5,95000.0,82.46,63.67695947210773,63.30032082577765,55.91734152471376,85.20940691464443,78.45502934352395,83.91835529472557,80.25353213826995,64.06478897042344,95000.0,508360.0
100000.0,372.398613765,4.111052296482301E-5,100000.0,82.544,63.845872841686415,63.468943579440804,56.14070351758793,85.28410048895633,78.55001228803145,84.02883912552329,80.2984624660838,64.09510542771716,100000.0,523936.0
