learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.363357,7.932908404618501E-9,5000.0,67.04,32.87523395913601,-3.000000000000017,-60.937500000000014,74.84737484737485,52.204176334106734,61.670020120724345,87.890625,61.147494862979535,5000.0,84392.0,10.0,0.8872306921491315,0.11276930785086844,1770.2,40.240388776562384,2951.2000000000003,53.126264690828755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.713909,2.1803101998650365E-8,10000.0,64.53,30.88005532401683,-10.086902545003094,-73.19335937500003,72.13449603268127,51.21716407646816,57.733903420523134,90.91796875,60.96143702590252,10000.0,152944.0,10.0,0.8199103609211197,0.18008963907888031,3534.7000000000003,56.96207315203489,9534.4,172.77036782967153,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.025353,3.619755625931753E-8,15000.0,64.5,32.01359037050623,-8.895705521472403,-70.78255291853753,71.69510444905119,52.40010726736391,56.758121528362224,94.00256574727389,61.39232184802024,15000.0,178656.0,10.0,0.8117804103611984,0.1882195896388017,5364.6,76.64521438999869,12039.2,1940.019518802152,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.315902,5.4801252358075644E-8,20000.0,64.79,32.670386826985094,-7.939914163090105,-70.7979626485568,71.93975135479758,52.75093934514224,56.8558291868741,95.343196701431,61.68448465544336,20000.0,247504.0,10.0,0.8065973055244107,0.19340269447558933,7088.599999999999,74.78888806352043,18704.8,653.5613207649303,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.627887,7.819832811545994E-8,25000.0,65.28399999999999,33.364956584140536,-7.533143352744395,-69.97649823736784,72.45374043863268,53.06872870815984,57.3740826379813,96.10262436349393,61.9428581439126,25000.0,289888.0,10.0,0.7811216863752728,0.21887831362472715,8762.599999999999,69.68532445532888,22754.4,2487.9015343145,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.981015,1.1157925004553464E-7,30000.0,66.66666666666666,35.33012633992743,-2.291325695581035,-61.13438607798908,73.68698031786128,54.537188579741766,58.84676809279651,96.64840476957782,62.348851806263106,30000.0,365400.0,10.0,0.9135242035816953,0.08647579641830468,10622.0,70.73267357530843,30059.2,1847.3176229333167,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.309181,1.4830423824696079E-7,35000.0,67.79142857142857,36.80437482256436,1.1140350877192973,-56.07088467395822,74.78132480257712,55.44092651883473,60.17208481837491,97.09262079468365,62.70261270733831,35000.0,432584.0,10.0,0.8843909469316883,0.11560905306831168,12366.8,82.19597178559157,36534.4,4437.579800847405,19.2,2.740640638812596,10.1,1.370320319406298,10.1,1.370320319406298,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.605204,1.877785606785781E-7,40000.0,69.60499999999999,39.035209220062626,6.028752511980201,-48.68533692063109,76.58320493066256,56.70227920227919,62.47368255664142,97.35844441726795,63.212365675931906,40000.0,515456.0,10.0,0.8683363547846631,0.13166364521533694,14006.7,93.83324452334453,44508.8,3913.235342327937,23.8,3.0110906108363236,12.4,1.5055453054181618,12.4,1.5055453054181618,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.918121,2.341432480224305E-7,45000.0,71.35111111111111,41.36138748058163,11.419541019650966,-40.45102952391326,78.2192937996283,58.15644271340474,64.62410317969905,97.60322475215165,63.684246076217846,45000.0,572744.0,10.0,0.8623043594534785,0.13769564054652153,15714.5,93.76003649980316,50072.799999999996,4920.54190330925,26.200000000000003,3.6757463338907264,13.600000000000001,1.8378731669453632,13.600000000000001,1.8378731669453632,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.268124,2.908112975603177E-7,50000.0,84.7,61.970570689998006,51.765447667087,24.99999999999997,89.5277207392197,71.61410018552874,82.1608040201005,94.6078431372549,66.47718540171421,50000.0,625848.0,10.0,0.8824078758770983,0.1175921241229016,17461.5,102.16462749460361,55233.59999999999,5926.549890113134,28.400000000000002,3.8930136855083823,14.700000000000001,1.9465068427541912,14.700000000000001,1.9465068427541912,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.683876,3.523570442841285E-7,55000.0,82.83,57.40132713349387,46.1417816813049,14.577114427860696,88.24857983710902,68.13880126182966,80.6883604505632,91.34328358208955,65.58041705277819,55000.0,572224.0,10.0,0.7069278917072244,0.29307210829277563,19160.3,93.4464195854142,50025.6,23371.322917912312,32.0,3.559026084010437,16.5,1.7795130420052185,16.5,1.7795130420052185,8.0,3.496029493900505,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.051844,4.117106251563463E-7,60000.0,79.96,53.83679787704554,39.96405032953864,7.136237256719171,85.68571428571428,66.6,76.50510204081633,92.5,65.00098115429034,60000.0,623504.0,10.0,0.6044733883647536,0.3955266116352465,21017.199999999997,93.19489733289589,54988.0,24025.47869797117,34.6,3.977715704047013,17.8,1.9888578520235065,17.8,1.9888578520235065,8.299999999999999,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.371376,4.69252118035737E-7,65000.0,80.92,55.20378684834834,41.47239263803681,7.468477206595575,86.56148753345543,67.1147880041365,77.42219982361094,94.3771206980126,65.53611991139381,65000.0,696096.0,10.0,0.7123116786066239,0.28768832139337613,22731.9,110.77048343308763,61919.200000000004,24872.65499298376,39.6,2.5033311140691445,20.3,1.2516655570345723,20.3,1.2516655570345723,8.8,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
