learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.398048,8.690291709370083E-9,5000.0,67.04,32.87523395913601,-3.000000000000017,-60.937500000000014,74.84737484737485,52.204176334106734,61.670020120724345,87.890625,61.147494862979535,5000.0,84392.0,10.0,0.8872306921491315,0.11276930785086844,1770.2,40.240388776562384,2951.2000000000003,53.126264690828755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.836003,2.6018735522197352E-8,10000.0,64.53,30.88005532401683,-10.086902545003094,-73.19335937500003,72.13449603268127,51.21716407646816,57.733903420523134,90.91796875,60.96143702590252,10000.0,152944.0,10.0,0.8199103609211197,0.18008963907888031,3534.7000000000003,56.96207315203489,9534.4,172.77036782967153,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.150188,4.0539874513116145E-8,15000.0,64.5,32.01359037050623,-8.895705521472403,-70.78255291853753,71.69510444905119,52.40010726736391,56.758121528362224,94.00256574727389,61.39232184802024,15000.0,178656.0,10.0,0.8117804103611984,0.1882195896388017,5364.6,76.64521438999869,12039.2,1940.019518802152,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.441386,5.918512573258744E-8,20000.0,64.79,32.670386826985094,-7.939914163090105,-70.7979626485568,71.93975135479758,52.75093934514224,56.8558291868741,95.343196701431,61.68448465544336,20000.0,247504.0,10.0,0.8065973055244107,0.19340269447558933,7088.599999999999,74.78888806352043,18704.8,653.5613207649303,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.738014,8.143051505502727E-8,25000.0,65.28399999999999,33.364956584140536,-7.533143352744395,-69.97649823736784,72.45374043863268,53.06872870815984,57.3740826379813,96.10262436349393,61.9428581439126,25000.0,289888.0,10.0,0.7811216863752728,0.21887831362472715,8762.599999999999,69.68532445532888,22754.4,2487.9015343145,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.083959,1.1413243344467548E-7,30000.0,66.66666666666666,35.33012633992743,-2.291325695581035,-61.13438607798908,73.68698031786128,54.537188579741766,58.84676809279651,96.64840476957782,62.348851806263106,30000.0,365400.0,10.0,0.9135242035816953,0.08647579641830468,10622.0,70.73267357530843,30059.2,1847.3176229333167,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.406478,1.5022546706100306E-7,35000.0,67.79142857142857,36.80437482256436,1.1140350877192973,-56.07088467395822,74.78132480257712,55.44092651883473,60.17208481837491,97.09262079468365,62.70261270733831,35000.0,432584.0,10.0,0.8843909469316883,0.11560905306831168,12366.8,82.19597178559157,36534.4,4437.579800847405,19.2,2.740640638812596,10.1,1.370320319406298,10.1,1.370320319406298,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.710783,1.9080418455104033E-7,40000.0,69.60499999999999,39.035209220062626,6.028752511980201,-48.68533692063109,76.58320493066256,56.70227920227919,62.47368255664142,97.35844441726795,63.212365675931906,40000.0,515456.0,10.0,0.8683363547846631,0.13166364521533694,14006.7,93.83324452334453,44508.8,3913.235342327937,23.8,3.0110906108363236,12.4,1.5055453054181618,12.4,1.5055453054181618,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.019261,2.3651114845027525E-7,45000.0,71.35111111111111,41.36138748058163,11.419541019650966,-40.45102952391326,78.2192937996283,58.15644271340474,64.62410317969905,97.60322475215165,63.684246076217846,45000.0,572744.0,10.0,0.8623043594534785,0.13769564054652153,15714.5,93.76003649980316,50072.799999999996,4920.54190330925,26.200000000000003,3.6757463338907264,13.600000000000001,1.8378731669453632,13.600000000000001,1.8378731669453632,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.297775,2.824582746004065E-7,50000.0,82.94,56.06469913435611,44.10222804718219,11.971104231166152,88.53956737874513,66.64059444661714,81.74150334904489,87.92569659442725,65.12818129340634,50000.0,637696.0,10.0,0.7830246901542661,0.21697530984573382,17385.2,121.4237758156669,56362.4,6818.439886725473,28.400000000000002,3.657564459825388,14.700000000000001,1.828782229912694,14.700000000000001,1.828782229912694,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.63671,3.3550772729640206E-7,55000.0,82.66,55.97214717795174,43.62808842652795,9.40438871473355,88.28853167634743,66.6153253754332,80.83106604006926,90.3866248693835,65.4250890158838,55000.0,605016.0,10.0,0.8828197102075047,0.11718028979249516,19009.3,122.13567137500078,53240.0,14671.665087659425,30.4,3.7771241264574114,15.7,1.8885620632287057,15.7,1.8885620632287057,8.6,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.939672,3.857834215565688E-7,60000.0,81.3,56.46294740724045,40.6725888324873,5.935613682092517,86.8142716119024,67.85837057408044,76.83474787818272,99.29577464788733,66.35708751257661,60000.0,641464.0,10.0,0.8548284376654633,0.1451715623345366,20738.2,141.64650836972044,56781.59999999999,16609.027178682747,32.0,4.346134936801766,16.5,2.173067468400883,16.5,2.173067468400883,8.899999999999999,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.198673,4.326163584138784E-7,65000.0,82.85,59.19420086541605,45.98425196850394,13.602015113350138,88.03794378182326,69.71569839307789,78.73986275733,99.44584382871537,66.74310949192534,65000.0,698960.0,10.0,0.6838654661141776,0.31613453388582224,22440.7,171.59127794461645,62288.0,15969.669474072127,35.599999999999994,4.718756898449703,18.299999999999997,2.3593784492248515,18.299999999999997,2.3593784492248515,9.6,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.416336,4.74343104004446E-7,70000.0,84.03333333333333,61.297237731337496,49.663724253888205,19.197031039136323,88.96567611149504,71.12718505123568,80.21768029245597,99.527665317139,67.0345704859804,70000.0,741024.0,10.0,0.6145648371589753,0.3854351628410246,24127.600000000002,176.699493805474,66424.8,16488.137990688945,36.6,4.599516882842757,18.8,2.2997584414213783,18.8,2.2997584414213783,9.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.633959,5.186753663193021E-7,75000.0,84.7,62.66798264061193,51.85651353052233,23.018867924528283,89.4548211454959,72.13622291021672,80.99219968798752,99.64779874213836,67.20119017363567,75000.0,787440.0,10.0,0.716570500449448,0.2834294995505519,25865.9,177.3242165576314,70930.40000000001,15420.63174379629,38.6,5.146735750831676,19.8,2.573367875415838,19.8,2.573367875415838,10.099999999999998,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.841081,5.628900210580065E-7,80000.0,85.0,63.11795105854785,52.537653461587134,23.98135009122239,89.70345963756178,72.38586156111928,81.40230228733742,99.63511048043787,67.27507204897206,80000.0,825168.0,10.0,0.7822536329224367,0.21774636707756329,27516.2,169.58825955170863,74568.8,16057.556675908074,40.6,4.6951511631090685,20.8,2.3475755815545343,20.8,2.3475755815545343,10.299999999999997,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.051071,6.108081971502139E-7,85000.0,85.35000000000001,63.74928062186386,53.55104629042488,25.609343263371702,89.9742226885964,72.80826579224154,81.85704798273285,99.5937711577522,67.35184094374947,85000.0,882072.0,10.0,0.7622072443094609,0.23779275569053923,29189.100000000002,175.68940396810083,80039.99999999999,13006.99845809512,43.800000000000004,7.130529043797834,22.400000000000002,3.565264521898917,22.400000000000002,3.565264521898917,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.266434,6.62165880513688E-7,90000.0,85.56857142857143,64.33007603245508,54.528267915016194,27.469844916714525,90.11217038936633,73.29914891367552,82.09444999286632,99.55485353245261,67.38866809882039,90000.0,921800.0,10.0,0.9440799535948589,0.05592004640514114,30996.3,190.00880096575682,83920.8,11813.778441576878,45.199999999999996,7.146094504459527,23.099999999999998,3.5730472522297636,23.099999999999998,3.5730472522297636,10.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.479566,7.150470588977138E-7,95000.0,85.735,64.66758962113725,55.10621557828479,28.397540469318578,90.23480284775465,73.54413946587536,82.3046423776966,99.52315221483248,67.42176847883202,95000.0,959080.0,10.0,0.9190440020207014,0.0809559979792987,32715.3,206.0938567201307,87524.80000000002,11811.559355140203,47.0,6.531972647421808,24.0,3.265986323710904,24.0,3.265986323710904,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.692698,7.704544124379754E-7,100000.0,85.74888888888889,64.70259132552722,55.23523663269578,28.577792627241326,90.24327161526877,73.57752049771331,82.33530440576331,99.44314511638267,67.412619278987,100000.0,1004896.0,10.0,0.8661847040956318,0.13381529590436816,34436.2,205.33160172430087,91956.79999999999,12622.019391171569,49.199999999999996,5.769652406245014,25.099999999999998,2.884826203122507,25.099999999999998,2.884826203122507,11.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
