learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.538504,1.901767373085022E-8,5000.0,78.3,50.85546815126334,33.10727496917387,-5.0338818973862365,84.42211055276381,64.2504118616145,74.11141920846987,94.38528557599226,64.90314029083302,5000.0,136512.0,10.0,0.7269690150578004,0.2730309849421996,1780.4,43.704055240268545,7945.6,1634.7897724172365,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.955056,4.005632314417097E-8,10000.0,78.89,51.742853370328504,32.85623409669213,-6.40120967741932,84.97829644915676,64.50311081217421,74.48852295409182,96.67338709677419,65.4144307570711,10000.0,195232.0,10.0,0.7707977212826543,0.22920227871734566,3426.3999999999996,35.74042218242219,13600.0,2077.6294183515984,7.400000000000001,1.577621275493231,4.2,0.7888106377466153,4.2,0.7888106377466153,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.376839,7.20193270014392E-8,15000.0,79.97999999999999,54.1581867708129,37.52860411899312,1.379310344827544,85.73599962000664,66.43567676316083,75.49142618151402,97.60262725779967,65.78260663718672,15000.0,292928.0,10.0,0.7968978498143133,0.20310215018568667,5258.0,55.66167642303124,22988.8,1045.593164986586,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684694,9.803942495129174E-8,20000.0,80.22,54.421652710506066,37.83783783783785,1.0505252626313113,85.97262605488972,66.46889303271742,75.75928008998875,98.07403701850926,65.92293172874254,20000.0,326712.0,10.0,0.7944100555774645,0.2055899444225357,6906.599999999999,47.95646173585185,26314.399999999998,1827.964696960347,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.98481,1.293613546114001E-7,25000.0,80.336,54.62756057091449,38.21015585721466,1.285140562248999,86.06891861255951,66.58510059815117,75.85414585414586,98.35341365461846,65.99385568156409,25000.0,403424.0,10.0,0.7843497675006194,0.21565023249938062,8578.9,33.21462194743625,33671.200000000004,1999.578444461621,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.238604,1.5903817817775742E-7,30000.0,80.7,55.41792576163227,39.57420162805262,3.8205980066445404,86.32563412214822,67.21032959565069,76.21351125938281,98.57142857142858,66.10312773061715,30000.0,452000.0,10.0,0.9117416944862834,0.08825830551371658,10336.1,52.22270685354317,38433.6,1569.9661142840005,19.8,1.3984117975602024,10.4,0.6992058987801012,10.4,0.6992058987801012,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48277,1.8982625766553814E-7,35000.0,80.87714285714286,55.74766358318056,39.99462076385153,4.603762827822143,86.46484256506704,67.43224174006131,76.39365351629502,98.7599771949829,66.17280988277547,35000.0,487416.0,10.0,0.8374527277524036,0.16254727224759632,12073.1,58.77915352307202,41842.4,2357.0197378139283,21.8,1.9321835661585918,11.4,0.9660917830792959,11.4,0.9660917830792959,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.749165,2.2742879608439076E-7,40000.0,81.2075,56.28184672923774,40.978329145728644,5.908123670046328,86.73852830654695,67.76171891752799,76.79547655493424,98.88596820628364,66.27243860784397,40000.0,545624.0,10.0,0.7046459604237966,0.2953540395762033,13734.900000000001,87.18237589482519,47483.2,1606.618311858793,24.400000000000002,1.3498971154211061,12.700000000000001,0.6749485577105531,12.700000000000001,0.6749485577105531,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.02798,2.692645642637379E-7,45000.0,81.53333333333333,56.89975188641125,42.14300633572374,7.728181212525017,86.98756694121701,68.20720789654906,77.16841695838195,98.97845880524095,66.36016797816724,45000.0,580008.0,10.0,0.6141153131567735,0.3858846868432265,15472.900000000001,100.79180963197787,50867.2,1918.9967749379416,25.2,1.7511900715418267,13.1,0.8755950357709134,13.1,0.8755950357709134,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.320835,3.167453921751844E-7,50000.0,81.824,57.464672838183176,43.30630068621334,9.409888357256781,87.2068470396126,68.6209515917409,77.49949959967975,99.0530303030303,66.43653548739391,50000.0,626712.0,10.0,0.7849992439008636,0.21500075609913633,17223.4,117.38464786996438,55348.8,2290.6874659513605,28.0,2.357022603955159,14.5,1.1785113019775795,14.5,1.1785113019775795,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.677787,3.643038945810663E-7,55000.0,81.82000000000001,55.07827943385784,44.43765281173596,10.089020771513393,87.52915351900123,66.46993729251199,79.96991727249937,89.11968348170129,65.01722863099454,55000.0,515016.0,10.0,0.7679791327868055,0.23202086721319443,18955.800000000003,110.63935405933394,44566.4,25301.293367028582,31.000000000000004,3.1269438398822857,16.0,1.5634719199411433,16.0,1.5634719199411433,7.0,3.7712361663282534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.964152,4.009577083629039E-7,60000.0,84.59,60.86466885668759,52.23186608803472,23.103792415169664,89.5659828018146,70.54100554387307,82.71635817908954,92.06586826347305,66.10261463107238,60000.0,494768.0,10.0,0.7578929204893241,0.24210707951067587,20692.100000000002,122.8698046262339,42636.799999999996,27090.993389767835,32.6,3.3730961708462712,16.8,1.6865480854231356,16.8,1.6865480854231356,6.699999999999999,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.253824,4.4162945062336E-7,65000.0,85.92666666666666,64.03513578124748,56.51905252317198,30.00663129973471,90.49570032866598,72.8976762100398,83.86181575433912,94.13129973474801,66.7070302683846,65000.0,542736.0,10.0,0.6759647096993068,0.3240352903006932,22442.800000000003,126.1196962324973,47256.799999999996,27225.283268804877,35.199999999999996,3.7058512292499453,18.099999999999998,1.8529256146249726,18.099999999999998,1.8529256146249726,7.3,3.8600518131237562,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.53315,4.849316332075331E-7,70000.0,86.38,65.45401158505555,58.05358792731753,33.25165400637098,90.76359690763597,74.07689379520365,84.07563289151328,95.36878216123499,66.9784321727428,70000.0,599240.0,10.0,0.7719381818695846,0.2280618181304154,24261.0,100.47553599425756,52679.2,27620.85510302355,38.6,3.7475918193480515,19.8,1.8737959096740258,19.8,1.8737959096740258,8.1,3.5103022978402048,0.0,0.0,0.0,0.0,1.0,0.0
