learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.480296,2.027310621407297E-8,5000.0,73.5,43.07439184546893,16.032953105196444,-33.43403826787513,80.49462682172826,58.684128468974116,68.23059645620164,94.76334340382678,63.83453999599833,5000.0,163160.0,10.0,0.8847415116375501,0.1152584883624499,1720.0,41.01761139369825,10515.199999999999,1064.0514607438454,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.762992,3.327861077255673E-8,10000.0,72.00999999999999,41.76792819650591,11.703470031545715,-40.79476861167006,79.00697517437936,58.01709914504275,65.73889166250623,97.28370221327968,63.84015074304452,10000.0,177832.0,10.0,0.9281460974509393,0.07185390254906057,3438.1,53.829876049973905,11982.4,1534.0904797305795,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.052747,5.2695004670984214E-8,15000.0,73.16666666666667,43.9002289149417,16.058394160583944,-32.40131578947368,79.88204128555006,59.721805263684566,66.81438127090301,98.15789473684211,64.22076689197684,15000.0,259024.0,10.0,0.44722240916076034,0.5527775908392396,5252.5,58.61787743986948,19804.0,1751.8082086803909,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.365941,7.787711213446326E-8,20000.0,74.52499999999999,45.83006887289437,20.216097713748823,-26.55240933929458,81.10793874448441,60.900928554984276,68.46750970326781,98.55936413313464,64.61943860720287,20000.0,310800.0,10.0,0.8430954568715197,0.15690454312848026,6942.9,53.9865209514787,24789.6,3345.11847323828,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.674234,1.0711552227329877E-7,25000.0,75.568,47.35897422656078,23.45864661654137,-21.89183795649573,82.02789383863944,61.858373922817535,69.73335334433939,98.84254639792456,64.9183910271704,25000.0,366600.0,10.0,0.8007003010881754,0.19929969891182456,8631.7,71.21181237844084,30165.600000000002,3718.48485273236,15.8,2.5298221281347035,8.4,1.2649110640673515,8.4,1.2649110640673515,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.977433,1.4074651260342864E-7,30000.0,76.66333333333334,49.043400785834564,26.82901337792643,-16.46980535684574,82.9630350667997,62.97138625905748,71.05756805202384,99.03510231242721,65.20979036242393,30000.0,428760.0,10.0,0.8091285719709451,0.19087142802905485,10339.900000000001,71.2202374485098,36191.19999999999,4059.5644210788028,18.6,2.4585451886114362,9.8,1.2292725943057181,9.8,1.2292725943057181,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.228712,1.7034143014086619E-7,35000.0,77.7,50.74702044129459,30.225281602002507,-10.803520726859697,83.81477718101323,64.15943426550949,72.28859636571757,99.17660420215788,65.47236068904867,35000.0,455264.0,10.0,0.7600952812206402,0.23990471877935984,12110.8,84.05395092835725,38800.8,4711.7358160236445,19.2,2.7406406388125952,10.1,1.3703203194062976,10.1,1.3703203194062976,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.466247,2.0085183647150798E-7,40000.0,78.23750000000001,51.56938665379368,31.821741854636613,-8.44649308583526,84.27479812851129,64.67556709816175,72.9553060394708,99.27743864457456,65.61873678379624,40000.0,496504.0,10.0,0.8066178113333105,0.19338218866668969,13801.7,102.60393104879871,42752.799999999996,4588.46236166806,21.8,3.011090610836324,11.4,1.505545305418162,11.4,1.505545305418162,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.732919,2.3868443380006487E-7,45000.0,78.90888888888888,52.65220592751211,34.19081958119539,-5.116845719348811,84.83163126688082,65.39793649057566,73.78165744627617,99.33547458190276,65.7869918806482,45000.0,548392.0,10.0,0.8059882289026956,0.19401177109730447,15529.199999999999,108.54062219587063,47773.600000000006,3208.5908017903034,24.2,1.9321835661585915,12.6,0.9660917830792958,12.6,0.9660917830792958,7.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.008095,2.817350875524183E-7,50000.0,82.89999999999999,57.9407806191117,46.29396984924622,13.983903420523108,88.25710754017305,68.55461566752483,80.2247191011236,93.66834170854271,65.93425907858264,50000.0,604744.0,10.0,0.79909051747755,0.2009094825224499,17249.7,142.0696620988764,53218.4,5681.837637009116,27.0,4.109609335312651,14.0,2.0548046676563256,14.0,2.0548046676563256,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.346095,3.3979440740620095E-7,55000.0,81.82000000000001,54.85378885479609,42.48655488769379,8.042488619119892,87.57517769272826,66.13263785394933,79.86786337571678,89.73710819009099,65.11623675509199,55000.0,663984.0,10.0,0.7412040701650139,0.258795929834986,18932.5,118.17054530540926,58844.0,9908.90293288482,30.8,5.287301349039561,15.9,2.6436506745197805,15.9,2.6436506745197805,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.719762,4.119357428451379E-7,60000.0,80.67999999999999,52.48980940839483,40.03724394785847,3.7848605577688947,86.72347443650357,64.5374449339207,78.95395395395396,87.54980079681275,64.51816696690295,60000.0,746280.0,10.0,0.8403166714775623,0.15968332852243766,20663.5,128.83775326613912,66776.8,5219.361493516233,36.8,4.467164151400254,18.9,2.233582075700127,18.9,2.233582075700127,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.066149,4.819316302012239E-7,65000.0,80.95,53.823013330290095,41.149212233549584,5.176704828272756,86.81934546460943,65.6571119524067,78.51332749343011,90.64211050273768,65.02988505221423,65000.0,781112.0,10.0,0.8383385612877521,0.161661438712248,22423.0,122.220202003506,70100.0,18516.19783384867,43.2,4.565571644870381,22.1,2.2827858224351907,22.1,2.2827858224351907,8.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.375942,5.502377601257629E-7,70000.0,82.12666666666667,56.503859978229755,44.59599090721225,11.225165562913936,87.65483261960676,67.63250030182301,79.449081803005,92.74834437086092,65.61200846145961,70000.0,852296.0,10.0,0.9091961709566777,0.09080382904332232,24166.6,121.6746116127402,76959.2,20202.35038471184,47.099999999999994,5.896326540030383,23.900000000000006,3.0713731999438507,23.900000000000006,3.0713731999438507,8.9,2.233582075700127,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.646069,6.161063424270187E-7,75000.0,82.98,58.418515927027656,47.46102793640993,15.617253346554275,88.26449700062055,69.0376569037657,80.17662532882375,94.07535944471988,66.00226980444378,75000.0,942568.0,10.0,0.9425312410486772,0.057468758951322675,25919.300000000003,119.18617555926667,85590.4,19688.919676926016,53.099999999999994,4.677368680976279,26.900000000000006,2.4244128727957563,26.900000000000006,2.4244128727957563,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.877752,6.774645953708225E-7,80000.0,83.708,59.98622480843531,49.42257543772508,19.12231930103257,88.79535638634425,70.15898600630082,80.84051292326187,95.07545671167593,66.31665884884012,80000.0,1023720.0,10.0,0.8618782899743663,0.13812171002563367,27646.2,118.28947544054822,93428.8,19875.269797190456,57.099999999999994,6.607235091591305,28.900000000000002,3.3149493041204856,28.900000000000002,3.3149493041204856,9.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.104494,7.424875750185715E-7,85000.0,84.25666666666667,61.19103728740157,51.173369171921856,21.830519695465096,89.19147767581298,71.0298718027357,81.33817513982802,95.8291956305859,66.55211694048768,85000.0,1108504.0,10.0,0.7211873164052696,0.2788126835947304,29378.6,111.83142074867264,101625.59999999999,20410.27220244203,61.300000000000004,7.211872926716824,31.0,3.5276684147527866,31.0,3.5276684147527866,9.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
