learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.495045,2.0895655732601883E-8,5000.0,73.5,43.07439184546893,16.032953105196444,-33.43403826787513,80.49462682172826,58.684128468974116,68.23059645620164,94.76334340382678,63.83453999599833,5000.0,163160.0,10.0,0.8847415116375501,0.1152584883624499,1720.0,41.01761139369825,10515.199999999999,1064.0514607438454,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.811829,3.546938778418634E-8,10000.0,72.00999999999999,41.76792819650591,11.703470031545715,-40.79476861167006,79.00697517437936,58.01709914504275,65.73889166250623,97.28370221327968,63.84015074304452,10000.0,177832.0,10.0,0.9281460974509393,0.07185390254906057,3438.1,53.829876049973905,11982.4,1534.0904797305795,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.101766,5.489797744693028E-8,15000.0,73.16666666666667,43.9002289149417,16.058394160583944,-32.40131578947368,79.88204128555006,59.721805263684566,66.81438127090301,98.15789473684211,64.22076689197684,15000.0,259024.0,10.0,0.44722240916076034,0.5527775908392396,5252.5,58.61787743986948,19804.0,1751.8082086803909,9.999999999999998,1.0540925533894592,5.499999999999999,0.5270462766947296,5.499999999999999,0.5270462766947296,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.381347,7.737745913159516E-8,20000.0,74.52499999999999,45.83006887289437,20.216097713748823,-26.55240933929458,81.10793874448441,60.900928554984276,68.46750970326781,98.55936413313464,64.61943860720287,20000.0,310800.0,10.0,0.8430954568715197,0.15690454312848026,6942.9,53.9865209514787,24789.6,3345.11847323828,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.657093,1.0352912213446365E-7,25000.0,75.568,47.35897422656078,23.45864661654137,-21.89183795649573,82.02789383863944,61.858373922817535,69.73335334433939,98.84254639792456,64.9183910271704,25000.0,366600.0,10.0,0.8007003010881754,0.19929969891182456,8631.7,71.21181237844084,30165.600000000002,3718.48485273236,15.8,2.5298221281347035,8.4,1.2649110640673515,8.4,1.2649110640673515,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.919292,1.3261237120048867E-7,30000.0,76.66333333333334,49.043400785834564,26.82901337792643,-16.46980535684574,82.9630350667997,62.97138625905748,71.05756805202384,99.03510231242721,65.20979036242393,30000.0,428760.0,10.0,0.8091285719709451,0.19087142802905485,10339.900000000001,71.2202374485098,36191.19999999999,4059.5644210788028,18.6,2.4585451886114362,9.8,1.2292725943057181,9.8,1.2292725943057181,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.156562,1.6055734903034236E-7,35000.0,77.7,50.74702044129459,30.225281602002507,-10.803520726859697,83.81477718101323,64.15943426550949,72.28859636571757,99.17660420215788,65.47236068904867,35000.0,455264.0,10.0,0.7600952812206402,0.23990471877935984,12110.8,84.05395092835725,38800.8,4711.7358160236445,19.2,2.7406406388125952,10.1,1.3703203194062976,10.1,1.3703203194062976,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.425357,1.950829754417969E-7,40000.0,78.23750000000001,51.56938665379368,31.821741854636613,-8.44649308583526,84.27479812851129,64.67556709816175,72.9553060394708,99.27743864457456,65.61873678379624,40000.0,496504.0,10.0,0.8066178113333105,0.19338218866668969,13801.7,102.60393104879871,42752.799999999996,4588.46236166806,21.8,3.011090610836324,11.4,1.505545305418162,11.4,1.505545305418162,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.711044,2.3561321946067942E-7,45000.0,78.90888888888888,52.65220592751211,34.19081958119539,-5.116845719348811,84.83163126688082,65.39793649057566,73.78165744627617,99.33547458190276,65.7869918806482,45000.0,548392.0,10.0,0.8059882289026956,0.19401177109730447,15529.199999999999,108.54062219587063,47773.600000000006,3208.5908017903034,24.2,1.9321835661585915,12.6,0.9660917830792958,12.6,0.9660917830792958,7.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.024263,2.8577142489039233E-7,50000.0,81.46,54.383064158965425,42.27895392278954,8.126858275520304,87.25773195876289,65.98165137614679,79.54887218045113,89.00990099009901,64.91509323157253,50000.0,619008.0,10.0,0.7646047425996042,0.2353952574003957,17255.2,118.00828596143371,54594.4,6623.0638629967425,27.0,3.1269438398822866,14.0,1.5634719199411433,14.0,1.5634719199411433,8.300000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
