learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.572049,2.0633286014199255E-8,5000.0,72.64,41.04065315922972,11.168831168831199,-35.84905660377355,79.8645863997645,57.33000623830318,67.94390182819934,91.26117179741807,63.08824645399835,5000.0,139424.0,10.0,0.8427931509949471,0.15720684900505286,1737.5,50.6386984210473,8209.6,2094.0815647915915,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9186,3.609663399557272E-8,10000.0,71.06,39.96523460171538,6.705351386202462,-44.77238619309657,78.2406015037594,56.80597014925374,65.02937132858393,95.1975987993997,63.29039621616845,10000.0,172480.0,10.0,0.7873813373235462,0.21261866267645377,3435.8,35.98394703815084,11447.2,1461.8804328672027,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.266574,5.717093889498048E-8,15000.0,71.24000000000001,40.70835945610682,8.446519524618019,-43.51297405189617,78.28669216831085,57.42202921437032,64.84075371018842,96.77312042581504,63.56372277801297,15000.0,234104.0,10.0,0.8947987753019931,0.10520122469800683,5182.700000000001,58.3172358741392,17378.4,2086.7311598127194,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.581468,7.879716486980518E-8,20000.0,72.235,42.25518611445724,11.968928344958801,-38.582480658846976,79.14992678256297,58.457395077429496,65.90383292690552,97.50436735712503,63.91560847790439,20000.0,265472.0,10.0,0.8354276507447681,0.16457234925523184,6888.9,64.53155989298746,20447.199999999997,1718.8293690765236,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.872494,1.034544937685132E-7,25000.0,72.944,43.34320218136779,14.151542073867235,-35.22590963614553,79.76909732607524,59.169383073765545,66.68166816681668,97.98080767692923,64.1604387149406,25000.0,327504.0,10.0,0.7729974498528195,0.22700255014718054,8579.0,68.3699089106053,26419.2,2794.1760383578794,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.157283,1.3236814646671215E-7,30000.0,74.17666666666666,45.204936602104574,18.623949579831944,-28.77327127659573,80.83516809737031,60.42805332788477,68.12041360907271,98.32114361702128,64.50611545157831,30000.0,392448.0,10.0,0.8394784446022241,0.1605215553977759,10312.7,82.0556044534571,32682.4,4074.8918785928818,16.8,3.190262963734773,8.9,1.5951314818673865,8.9,1.5951314818673865,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.385084,1.577274144337409E-7,35000.0,75.31714285714285,46.85645112363389,22.129078781323248,-23.537823537823535,81.84282981987853,61.46915837830604,69.51833470203877,98.54139854139854,64.81892725960475,35000.0,430312.0,10.0,0.6461924950361317,0.35380750496386826,12007.4,93.307377343202,36387.2,5365.7325232545,17.999999999999996,3.4318767136623327,9.499999999999998,1.7159383568311664,9.499999999999998,1.7159383568311664,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.651222,1.917613913843201E-7,40000.0,76.32,48.308055447632825,25.429066288773416,-19.069767441860456,82.72415554096447,62.3708882885746,70.76923076923077,98.68007542426147,65.08634768395986,40000.0,494320.0,10.0,0.9651283199488078,0.03487168005119209,13663.0,100.99834982150297,42543.200000000004,5818.213792336385,21.6,3.8930136855083823,11.3,1.9465068427541912,11.3,1.9465068427541912,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.915326,2.2945978296092814E-7,45000.0,77.16,49.62147011972285,28.196171580271045,-14.863656683057663,83.43220065768263,63.245601487626956,71.7824253855542,98.8265534197586,65.30868602362797,45000.0,551760.0,10.0,0.9437808186250143,0.05621918137498581,15362.0,71.92279811637515,48069.6,4781.808565339641,24.799999999999997,3.1902629637347726,12.899999999999999,1.5951314818673863,12.899999999999999,1.5951314818673863,8.399999999999999,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.205501,2.758785277211832E-7,50000.0,85.11999999999999,61.79668937504314,52.18508997429305,23.377960865087534,89.98923573735199,71.02803738317756,83.01886792452831,93.82716049382715,66.49173415138821,50000.0,618352.0,10.0,0.7917982479200683,0.20820175207993155,17043.4,83.10929885130514,54517.6,6112.574783909714,27.6,3.777124126457412,14.3,1.888562063228706,14.3,1.888562063228706,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
