learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.431569,9.732063909371693E-9,5000.0,75.3,44.35707779772613,23.2919254658385,-19.554695062923518,82.2174226061915,59.57446808510638,71.9687421225107,88.09293320425944,63.257741685656576,5000.0,87168.0,10.0,0.8920007653341551,0.10799923466584495,1782.9,43.85696447924017,3215.2,842.4003798669609,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.832652,2.59743111104601E-8,10000.0,72.88,42.43800273623247,18.066465256797574,-29.32761087267525,79.76119402985074,58.9090909090909,67.61989118056434,92.7038626609442,63.309508338303445,10000.0,156536.0,10.0,0.5692694472175053,0.4307305527824946,3594.7,43.95212041402431,9880.0,549.5015923543808,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.182659,4.3916392384303944E-8,15000.0,71.74000000000001,41.43659203461759,14.329021827000812,-35.90894517473549,78.62221998083615,58.32268213548323,65.60895547512835,95.09458159666559,63.38444940831188,15000.0,198152.0,10.0,0.9452094468100714,0.054790553189928655,5373.1,54.624882405162005,13919.2,1512.615747637185,6.999999999999999,0.9428090415820636,3.9999999999999996,0.4714045207910318,3.9999999999999996,0.4714045207910318,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472535,6.260598139630424E-8,20000.0,70.92500000000001,40.43844474587703,10.949464012251166,-42.176039119804365,77.89897761392574,57.5206370078165,64.41231929604022,96.25916870415648,63.378128719653105,20000.0,249224.0,10.0,0.708348855388095,0.2916511446119049,7054.3,53.29592438034593,18863.2,1274.892309177524,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.740829,8.267428942024708E-8,25000.0,70.608,40.196091708788764,9.674247080516306,-44.13495488426833,77.57157682681157,57.37324515605059,63.847854486986236,96.99882306786975,63.41267175313937,25000.0,289136.0,10.0,0.7200654578831273,0.27993454211687274,8763.2,57.746187945372185,22732.0,2134.703726515696,11.2,1.4757295747452441,6.1,0.7378647873726221,6.1,0.7378647873726221,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.019188,1.0730804230603907E-7,30000.0,71.32333333333334,41.33969899612859,11.66444193449021,-40.04558033534102,78.1777135174898,58.191184332021194,64.59320115689316,97.46052417385643,63.65016208360148,30000.0,342080.0,10.0,0.6913190872203842,0.30868091277961585,10533.9,58.98483797647587,27863.2,2552.6406719317156,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.321249,1.3920367626059386E-7,35000.0,72.20571428571428,42.5667407349018,13.81998582565557,-36.34197617379119,78.99555210087664,58.92932533986321,65.64866319755967,97.81359495444988,63.92617972161514,35000.0,408168.0,10.0,0.7746702359140407,0.2253297640859593,12258.100000000002,73.05317697859952,34172.8,4050.230742398101,18.0,2.8674417556808756,9.5,1.4337208778404378,9.5,1.4337208778404378,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.564412,1.6884267547478278E-7,40000.0,72.8825,43.48382903117896,15.416406737367419,-33.731968931081255,79.62889928071066,59.45501439090943,66.48060459719652,98.05202810997412,64.13513715335195,40000.0,471160.0,10.0,0.8817689469248922,0.11823105307510787,13920.500000000002,72.48639719131907,40269.6,2574.415109409428,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.815103,2.029397646565404E-7,45000.0,73.81555555555556,44.81950343903325,18.355044345897994,-29.383990337103327,80.46552495896815,60.301202789663435,67.61206920569471,98.26507082464039,64.396649763465,45000.0,525752.0,10.0,0.8108931671263329,0.18910683287366709,15628.1,63.095078166913375,45564.0,3505.5100754225323,23.400000000000002,2.4585451886114367,12.200000000000001,1.2292725943057183,12.200000000000001,1.2292725943057183,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.071789,2.414460788646506E-7,50000.0,83.16,59.307001128964906,46.910466582597735,16.0518444666002,88.33148558758315,69.75574712643679,79.75475475475476,96.71314741035857,66.42061091353973,50000.0,579872.0,10.0,0.8638812266008924,0.1361187733991075,17358.299999999996,77.5256946652759,50802.4,3043.147026060723,26.0,1.9436506316151005,13.5,0.9718253158075503,13.5,0.9718253158075503,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.336816,2.841140024219122E-7,55000.0,81.83,55.7228712789545,42.3540609137056,7.906741003547925,87.47501206314195,66.92153650100127,79.05556939945178,93.11043566362716,65.60602202981806,55000.0,622320.0,10.0,0.9343831997297123,0.06561680027028761,19013.4,69.73792209248653,54872.0,3012.16024363468,28.6,1.577621275493231,14.8,0.7888106377466155,14.8,0.7888106377466155,9.600000000000001,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.681473,3.477585606649518E-7,60000.0,80.2,52.171371425534694,38.24079850280725,3.4146341463414673,86.2576346474181,64.5922746781116,78.16352201257861,88.09756097560975,64.47113365456441,60000.0,713800.0,10.0,0.7272109900426712,0.2727890099573289,20774.399999999998,95.51753765670595,63669.6,2623.5881790657104,33.599999999999994,2.3190036174568114,17.299999999999997,1.1595018087284057,17.299999999999997,1.1595018087284057,10.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.995124,4.1312634480910167E-7,65000.0,81.57,54.70337271362631,42.37023139462163,8.717186726102007,87.3272364711545,66.22686457760673,79.56396441548678,89.49975235264984,65.0122520699246,65000.0,805600.0,10.0,0.8339528857648106,0.16604711423518934,22496.100000000002,132.74239881983604,72424.8,2841.023790427983,40.0,1.9436506316151,20.5,0.97182531580755,20.5,0.97182531580755,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.319572,4.895010874627365E-7,70000.0,82.06,55.93633086362827,43.70292887029289,10.210210210210198,87.66897310177335,67.0906200317965,79.6967424810464,91.52485819152486,65.4258360039387,70000.0,909928.0,10.0,0.8460570456417008,0.1539429543582992,24180.7,118.40988134442189,82475.2,4443.721683454082,45.6,3.134042472944843,23.3,1.5670212364724214,23.3,1.5670212364724214,10.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.648606,5.728042269456718E-7,75000.0,82.58,57.42582978328622,45.984496124031004,13.676907829534175,87.99034815580833,68.29845313921747,79.94863442746178,92.98810703666997,65.75270744694316,75000.0,978640.0,10.0,0.8125260920587691,0.18747390794123087,25954.4,128.5476133146351,89208.8,4280.476733573804,47.599999999999994,2.674987019698517,24.299999999999997,1.3374935098492584,24.299999999999997,1.3374935098492584,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.987173,6.650058627977139E-7,80000.0,82.96,58.368044546270525,47.054436987322894,15.660265294001189,88.24957246096983,69.00916630292448,80.1894831821144,93.90219758463671,65.9719032556192,80000.0,1052680.0,10.0,0.8498755014466075,0.15012449855339247,27689.899999999998,136.0142557887892,96264.0,4205.87018344599,52.8,2.7406406388125952,26.9,1.3703203194062976,26.9,1.3703203194062976,11.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.317918,7.629690765734347E-7,85000.0,83.24666666666667,59.10308569849392,47.91170069437248,17.172050098879392,88.44172569220862,69.56890288205376,80.34848738091259,94.67699406723797,66.14859814239273,85000.0,1144912.0,10.0,0.7182631589010177,0.2817368410989822,29437.100000000002,139.25950994855268,105159.2,4015.36506711684,57.599999999999994,3.134042472944842,29.299999999999997,1.567021236472421,29.299999999999997,1.567021236472421,11.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.652858,8.692738026194274E-7,90000.0,83.50571428571428,59.81668381298011,48.95216199487133,18.770226537216804,88.60644575578756,70.13605090269516,80.47897321908722,95.3848318559167,66.30682564318019,90000.0,1226840.0,10.0,0.6077921787398095,0.3922078212601906,31227.7,153.3145278323098,113116.0,4216.576389020414,60.99999999999999,2.8284271247461894,30.999999999999996,1.4142135623730947,30.999999999999996,1.4142135623730947,12.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.963643,9.71362246585389E-7,95000.0,83.665,60.222019937333606,49.36061381074168,19.462590903488245,88.71502590673576,70.4343891402715,80.54379527707216,95.93245408603475,66.4221817925132,95000.0,1269752.0,10.0,0.8422596007855264,0.1577403992144735,32934.50000000001,162.58006574539445,117354.40000000001,5270.458786692315,61.800000000000004,4.022160834399562,31.400000000000002,2.011080417199781,31.400000000000002,2.011080417199781,12.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
