learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.62591,2.5643479410145017E-8,5000.0,72.96000000000001,42.48099873407146,16.12903225806453,-32.16031280547408,79.9108469539376,58.65443425076452,67.61377923057582,93.74389051808406,63.51331941976027,5000.0,158368.0,10.0,0.8408982726538012,0.15910172734619862,1783.0,48.61412689057918,10076.8,305.84702058382067,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024782,4.3884724676609035E-8,10000.0,72.66,42.470342030440044,13.316423589093226,-37.59436336185203,79.63349225268176,58.42457420924574,66.70410582802944,96.67840966280825,63.91058509567053,10000.0,176776.0,10.0,0.882312967890911,0.117687032109089,3437.7,61.65143956145714,11876.8,1163.7621750168719,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.431918,7.152152270078658E-8,15000.0,73.9,44.682850604190435,18.19891349770164,-29.50711214025802,80.60440921476342,60.112073357106475,67.92185021290807,97.5851802844856,64.32476787703817,15000.0,262392.0,10.0,0.835207393765269,0.164792606234731,5234.6,62.11852470166302,20125.6,2448.482305429222,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.823415,1.0301086227099098E-7,20000.0,74.91499999999999,46.11962842927301,21.289614057106988,-25.7078426459534,81.52458110845147,60.94200077851304,69.14235742394904,98.0706589827111,64.65543604498004,20000.0,310912.0,10.0,0.8489741149039108,0.1510258850960892,6894.900000000001,64.6691580276101,24775.2,3997.562724127456,13.2,2.7406406388125952,7.1,1.3703203194062976,7.1,1.3703203194062976,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.217445,1.4084455419745708E-7,25000.0,75.8,47.50416509763412,24.05222194325886,-21.38844301765651,82.27781358017458,61.858529819694866,70.1638689048761,98.43499197431782,64.92281203074808,25000.0,371152.0,10.0,0.7349670368939495,0.2650329631060505,8588.5,76.56261054413783,30607.2,3497.6613393015123,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.579868,1.8231532450144487E-7,30000.0,76.97333333333334,49.41360225274578,27.89896670493687,-14.922641823323868,83.24602250679084,63.192668371696506,71.54112301471508,98.65247047080352,65.22913334651906,30000.0,442312.0,10.0,0.7818914127584708,0.21810858724152918,10340.0,89.82452028507821,37464.8,4326.317109659592,19.799999999999997,3.155242550986462,10.399999999999999,1.577621275493231,10.399999999999999,1.577621275493231,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.938065,2.2746804265305396E-7,35000.0,78.04857142857144,51.17086599700757,31.438515081206507,-9.288762446657165,84.13291753577992,64.3959404977061,72.82445477297104,98.83357041251777,65.50916447060838,35000.0,487264.0,10.0,0.8165870784501673,0.18341292154983274,12111.900000000001,96.10463048157473,41824.0,5127.733049040505,21.8,3.675746333890726,11.4,1.837873166945363,11.4,1.837873166945363,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.245282,2.696285024533669E-7,40000.0,78.68,52.06346976477555,32.913782252989314,-7.081868407835201,84.69160623249803,64.89379219496129,73.63590960169809,98.97036664992466,65.68985390675313,40000.0,530472.0,10.0,0.9398426294102692,0.06015737058973081,13720.300000000001,109.68545938272771,46008.8,4770.73963052085,23.8,3.155242550986462,12.4,1.577621275493231,12.4,1.577621275493231,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.578512,3.2029950329413015E-7,45000.0,79.38888888888889,53.20462928161861,35.19424259362772,-3.723999105345598,85.27894611538767,65.64178551583626,74.50496422430528,99.08297919928427,65.87638868054121,45000.0,587784.0,10.0,0.8026430221556197,0.1973569778443803,15406.600000000002,97.65494810243317,51536.0,4234.1376663705405,26.8,2.5733678754158387,13.9,1.2866839377079193,13.9,1.2866839377079193,7.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.941362,3.8061932805925607E-7,50000.0,79.99000000000001,54.23770723274753,37.27272727272728,-0.5527638190954723,85.7602368312435,66.35730858468676,75.22596754057427,99.16582914572865,66.02874311356814,50000.0,642592.0,10.0,0.8912636693910582,0.10873633060894193,17159.0,102.10669800643734,56828.0,4361.066128571978,29.599999999999998,3.272783388968954,15.299999999999999,1.636391694484477,15.299999999999999,1.636391694484477,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.414867,4.762309500575066E-7,55000.0,78.44,45.11443081119037,33.29207920792079,-8.016032064128263,85.42061130646469,58.63392171910975,78.91054472763618,76.55310621242485,62.34253181818593,55000.0,780528.0,10.0,0.8263250452409848,0.17367495475901507,18879.2,91.9212223107979,70106.4,8369.498952213993,34.4,3.7771241264574122,17.7,1.8885620632287061,17.7,1.8885620632287061,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
