learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.481241,1.735792422460185E-8,5000.0,72.64,41.04065315922972,11.168831168831199,-35.84905660377355,79.8645863997645,57.33000623830318,67.94390182819934,91.26117179741807,63.08824645399835,5000.0,139424.0,10.0,0.8427931509949471,0.15720684900505286,1737.5,50.6386984210473,8209.6,2094.0815647915915,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.788468,3.106660782463021E-8,10000.0,71.06,39.96523460171538,6.705351386202462,-44.77238619309657,78.2406015037594,56.80597014925374,65.02937132858393,95.1975987993997,63.29039621616845,10000.0,172480.0,10.0,0.7873813373235462,0.21261866267645377,3435.8,35.98394703815084,11447.2,1461.8804328672027,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.127387,5.159251591604617E-8,15000.0,71.24000000000001,40.70835945610682,8.446519524618019,-43.51297405189617,78.28669216831085,57.42202921437032,64.84075371018842,96.77312042581504,63.56372277801297,15000.0,234104.0,10.0,0.8947987753019931,0.10520122469800683,5182.700000000001,58.3172358741392,17378.4,2086.7311598127194,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.471473,7.522358411923051E-8,20000.0,72.235,42.25518611445724,11.968928344958801,-38.582480658846976,79.14992678256297,58.457395077429496,65.90383292690552,97.50436735712503,63.91560847790439,20000.0,265472.0,10.0,0.8354276507447681,0.16457234925523184,6888.9,64.53155989298746,20447.199999999997,1718.8293690765236,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.7777,1.0116882563258212E-7,25000.0,72.944,43.34320218136779,14.151542073867235,-35.22590963614553,79.76909732607524,59.169383073765545,66.68166816681668,97.98080767692923,64.1604387149406,25000.0,327504.0,10.0,0.7729974498528195,0.22700255014718054,8579.0,68.3699089106053,26419.2,2794.1760383578794,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.079324,1.3179167827591303E-7,30000.0,74.17666666666666,45.204936602104574,18.623949579831944,-28.77327127659573,80.83516809737031,60.42805332788477,68.12041360907271,98.32114361702128,64.50611545157831,30000.0,392448.0,10.0,0.8394784446022241,0.1605215553977759,10312.7,82.0556044534571,32682.4,4074.8918785928818,16.8,3.190262963734773,8.9,1.5951314818673865,8.9,1.5951314818673865,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.340538,1.6087054896892775E-7,35000.0,75.31714285714285,46.85645112363389,22.129078781323248,-23.537823537823535,81.84282981987853,61.46915837830604,69.51833470203877,98.54139854139854,64.81892725960475,35000.0,430312.0,10.0,0.6461924950361317,0.35380750496386826,12007.4,93.307377343202,36387.2,5365.7325232545,17.999999999999996,3.4318767136623327,9.499999999999998,1.7159383568311664,9.499999999999998,1.7159383568311664,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.661165,2.0187263032421473E-7,40000.0,76.32,48.308055447632825,25.429066288773416,-19.069767441860456,82.72415554096447,62.3708882885746,70.76923076923077,98.68007542426147,65.08634768395986,40000.0,494320.0,10.0,0.9651283199488078,0.03487168005119209,13663.0,100.99834982150297,42543.200000000004,5818.213792336385,21.6,3.8930136855083823,11.3,1.9465068427541912,11.3,1.9465068427541912,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.961128,2.446895608988901E-7,45000.0,77.16,49.62147011972285,28.196171580271045,-14.863656683057663,83.43220065768263,63.245601487626956,71.7824253855542,98.8265534197586,65.30868602362797,45000.0,551760.0,10.0,0.9437808186250143,0.05621918137498581,15362.0,71.92279811637515,48069.6,4781.808565339641,24.799999999999997,3.1902629637347726,12.899999999999999,1.5951314818673863,12.899999999999999,1.5951314818673863,8.399999999999999,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.267176,2.925497994509836E-7,50000.0,77.888,50.74655841710587,30.46540880503144,-11.417917968356353,84.04847785312364,63.97523623330075,72.6775956284153,98.93177466491989,65.49987982686211,50000.0,604488.0,10.0,0.8051725133211591,0.19482748667884087,17048.199999999997,77.44790363707608,53180.8,5643.751880521405,27.2,3.7058512292499453,14.1,1.8529256146249726,14.1,1.8529256146249726,8.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.70553,3.583323177633186E-7,55000.0,78.75999999999999,46.8238943576046,34.5252774352651,-4.7337278106509135,85.51554828150574,60.194902548725636,78.65027596588058,79.19132149901381,62.81751297705409,55000.0,580080.0,10.0,0.7568859767415179,0.24311402325848216,18790.1,67.51370231293764,50828.0,22375.378611321867,29.6,4.812021982031624,15.3,2.406010991015812,15.3,2.406010991015812,7.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
