learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.528435,1.563485041260719E-8,5000.0,73.98,43.77601817698429,20.036877688998167,-24.856046065259093,80.80271506566326,59.633881476884895,69.17635169277413,92.22648752399232,63.52220856062202,5000.0,114368.0,10.0,0.7324778506131322,0.2675221493868678,1804.6,33.38728966404897,5826.4,1212.4219287580268,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.911243,3.3279309107197657E-8,10000.0,73.65,43.609918799139095,17.449874686716814,-28.724963361016105,80.49159694972977,59.41783459109811,68.35156544700112,94.23546653639472,63.75481001136225,10000.0,178168.0,10.0,0.6921711972137194,0.30782880278628044,3523.6000000000004,41.84946568091133,11975.2,1524.878486962158,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.24803,5.146446442852418E-8,15000.0,74.60666666666667,45.436032330977284,21.49629018961253,-23.668831168831154,81.2373774690902,60.727910093824114,69.17785234899328,95.61688311688312,64.18620090523281,15000.0,208720.0,10.0,0.8143080493634992,0.18569195063650085,5312.5,61.83535486363052,14948.800000000001,1912.5789918327557,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.539178,7.181899414708217E-8,20000.0,75.52499999999999,46.97876327786622,24.58789092589739,-19.4485114690093,82.0056611403154,61.74884738610612,70.14212048798893,96.41288433382138,64.52809559056627,20000.0,270240.0,10.0,0.7159913505425413,0.2840086494574586,7054.6,55.96268598112679,20869.6,2515.807588473774,10.799999999999999,1.7511900715418265,5.8999999999999995,0.8755950357709132,5.8999999999999995,0.8755950357709132,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.811766,9.433533634990454E-8,25000.0,76.28,48.26646598126684,26.735853718804076,-16.0242613969869,82.63238050609185,62.60090817356206,70.92865402986575,97.10428487575817,64.81375990205011,25000.0,319296.0,10.0,0.8197853714126805,0.18021462858731946,8786.3,44.9643068320737,25612.0,2540.15432602037,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.064506,1.1826484106894996E-7,30000.0,76.87666666666667,49.37179129039503,28.71968762844227,-12.668507389962599,83.09903764161287,63.40279609601688,71.52623411483454,97.59623193113529,65.02354689763736,30000.0,365984.0,10.0,0.8785292216988392,0.12147077830116071,10549.7,58.81997015375668,30144.8,2090.6613945511763,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.302856,1.4400079427080023E-7,35000.0,77.41714285714286,50.220017481799914,30.176678445229694,-10.529995804782546,83.56483406803626,63.921855030125975,72.15339868576969,97.91637533212139,65.20540123676317,35000.0,417376.0,10.0,0.8691217266789121,0.13087827332108806,12261.800000000001,73.25571650048877,35122.4,2959.007761621002,17.599999999999998,2.319003617456812,9.299999999999999,1.159501808728406,9.299999999999999,1.159501808728406,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.542416,1.726185628399253E-7,40000.0,77.82249999999999,50.81082022222573,31.21122828784118,-9.248768472906454,83.92614470274874,64.24569747289507,72.64429109159347,98.15270935960592,65.34466321957734,40000.0,461768.0,10.0,0.8360533928667091,0.16394660713329076,13931.300000000001,74.15007305008764,39396.8,3426.3692737356837,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.828474,2.1193627812382248E-7,45000.0,78.16222222222223,51.36376780358967,32.190173889042235,-7.716759837772671,84.21035718302618,64.60396931167381,73.04122418262396,98.30099747889949,65.44887731304554,45000.0,531296.0,10.0,0.9015763840986032,0.09842361590139685,15641.1,58.93772608063151,46091.200000000004,4488.660200995392,23.8,2.5298221281347035,12.4,1.2649110640673518,12.4,1.2649110640673518,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.068194,2.480373741644952E-7,50000.0,82.32000000000001,57.706498023400755,44.15666456096021,10.797174571140303,87.70172509738453,68.56330014224751,78.62309802943376,97.27547931382442,66.31338050183729,50000.0,582128.0,10.0,0.7646716826099624,0.23532831739003762,17348.9,84.57665819309149,51052.0,3529.0736587508186,25.599999999999998,1.897366596101029,13.299999999999999,0.9486832980505145,13.299999999999999,0.9486832980505145,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.418352,3.050305405838622E-7,55000.0,82.01,56.23232262680414,43.46323067253302,8.957489878542535,87.5888237323215,67.32061762034513,79.11266201395813,93.7753036437247,65.74343420785128,55000.0,629160.0,10.0,0.8883551959612181,0.1116448040387819,19043.0,70.89272020297818,55637.6,4169.033013381723,27.0,1.8856180831641272,14.0,0.9428090415820636,14.0,0.9428090415820636,9.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.694349,3.4611902771103714E-7,60000.0,82.28,56.498479116127655,43.205128205128204,8.847736625514399,87.83969256107603,67.35445836403832,79.44389275074478,94.03292181069959,65.85529867851264,60000.0,575464.0,10.0,0.8109441001296903,0.1890558998703098,20729.4,79.68716612130486,50393.6,20956.94695321816,31.0,2.8284271247461894,16.0,1.4142135623730947,16.0,1.4142135623730947,8.2,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.948524,3.865811288998359E-7,65000.0,83.43,59.180355330449444,48.02383939774154,16.52392947103277,88.63121783876502,69.45622119815667,80.58640049906425,94.911838790932,66.23787422804196,65000.0,615344.0,10.0,0.7641330352890401,0.23586696471095978,22480.8,100.19403397630252,54247.2,20886.594258838213,33.0,2.9814239699997187,17.000000000000004,1.490711984999858,17.000000000000004,1.490711984999858,8.6,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.224479,4.3631922848108743E-7,70000.0,84.26,60.94118089252495,50.40957781978577,20.983935742971912,89.2344170352469,70.73986863304003,81.46020646020646,95.51539491298527,66.51608853750943,70000.0,696712.0,10.0,0.736393062823404,0.263606937176596,24200.5,116.96556948283718,62016.799999999996,21208.231005909,38.400000000000006,2.836272984824353,19.700000000000003,1.4181364924121764,19.700000000000003,1.4181364924121764,9.1,2.7264140062238043,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.5002,4.891821692904665E-7,75000.0,84.685,62.08170756952362,52.08822149225715,23.69207772795216,89.5091961502894,71.64676478755901,81.74027273864631,96.41255605381166,66.7369516820438,75000.0,741112.0,10.0,0.8334483640274504,0.1665516359725497,25955.4,120.59500634584867,66339.99999999999,22044.44875447986,40.1,3.8427420765212266,20.0,3.2317865716108862,20.0,3.2317865716108862,9.299999999999999,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.791754,5.507122603410648E-7,80000.0,84.944,62.78801051685957,52.89700913527719,25.198728139904603,89.67635765222163,72.20088626292467,81.87099358974359,97.13831478537361,66.89718013024114,80000.0,815776.0,10.0,0.7281927725511852,0.2718072274488147,27704.5,121.40588490221114,73495.2,23018.838260095672,44.7,3.7133393177689666,22.3,3.0568684048294332,22.3,3.0568684048294332,10.0,2.788866755113585,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.013995,6.007899121050205E-7,85000.0,85.30666666666666,63.44763236212406,53.70720436883008,26.398397061278995,89.96036988110964,72.61091089847149,82.24980217400358,97.56219736183002,67.04699835485434,85000.0,871008.0,10.0,0.7979356391997173,0.20206436080028273,29350.600000000002,136.99813461828194,78867.2,22853.917129844016,46.900000000000006,3.7844711945293255,23.4,3.0983866769659336,23.4,3.0983866769659336,10.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.226872,6.516274525452819E-7,90000.0,85.67428571428572,64.34357140762336,55.103868194842406,28.68724221305648,90.21009059668854,73.30706984667803,82.59501591047231,97.92348172379462,67.1785861778638,90000.0,923120.0,10.0,0.9101202299980008,0.08987977000199913,31138.5,145.21420958937364,83928.79999999999,23791.61815429963,49.1,4.38304815295373,24.5,3.3082388735465345,24.5,3.3082388735465345,10.7,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.437908,7.04154988616291E-7,95000.0,85.8825,64.74106004957116,55.59836452272368,29.43896038985378,90.36989034601545,73.56397172417022,82.80776322780261,98.17568411845558,67.26504429238454,95000.0,962128.0,10.0,0.8631566494193658,0.13684335058063415,32800.5,169.03862149093467,87695.20000000001,24158.561679040413,51.1,5.820461990063827,25.5,3.9791121287711073,25.5,3.9791121287711073,10.9,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.648048,7.596151922208567E-7,100000.0,86.18444444444444,65.35646625430172,56.59428890595544,30.845383759733043,90.5938421968379,73.99288851704665,83.14079422382672,98.37597330367075,67.36407936123997,100000.0,1020176.0,10.0,0.8708122167921492,0.1291877832078508,34490.8,176.6055240107458,93308.0,24435.80564117609,53.900000000000006,5.173651192984182,26.9,3.8137179293236203,26.9,3.8137179293236203,11.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
