learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.508076,1.3149220041102831E-8,5000.0,73.98,42.52487643511098,19.2427063935444,-28.177339901477854,81.09835827400843,58.261148540263065,70.03764115432874,89.45812807881774,63.14581720770317,5000.0,100040.0,10.0,0.7359011585778112,0.26409884142218876,1756.9,44.81430823099047,4434.400000000001,2814.350653347944,2.2,2.1499353995462798,1.6,1.07496769977314,1.6,1.07496769977314,0.6000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.879671,3.140428185255991E-8,10000.0,74.72,44.964878536093636,21.02467978756639,-24.65483234714006,81.48799062683068,60.15132408575031,69.79427997992975,94.0828402366864,64.00724963170504,10000.0,189896.0,10.0,0.794690464736052,0.20530953526394813,3485.7999999999997,43.99696959261324,13093.599999999999,976.9470814737102,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.182818,4.839475950019227E-8,15000.0,75.07333333333334,46.25369726839412,23.12911184210528,-21.356702369360566,81.61840617472102,61.28998861165752,69.64510445507173,96.07270366764038,64.36571449978476,15000.0,216648.0,10.0,0.5998379896323944,0.4001620103676057,5283.6,72.39889501919201,15714.4,1805.819924577199,7.8,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.519499,7.409611403735147E-8,20000.0,75.665,47.40384651545459,24.63611025085166,-18.332117675662513,82.07696556803535,62.10977033865318,70.1454019009253,96.98516897641623,64.63949467572854,20000.0,295080.0,10.0,0.9745418374491064,0.02545816255089362,7052.3,61.35697008309475,23272.0,1981.7729436037823,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.794533,9.715147445392278E-8,25000.0,76.51599999999999,48.70613295370337,26.959442647424726,-15.185403178340252,82.82479595120382,62.88170955301258,71.12495603677837,97.56719639003335,64.94077155893895,25000.0,324032.0,10.0,0.7430830049160226,0.2569169950839775,8722.9,71.04529071890232,26099.2,2347.2399299792273,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.096854,1.2788075518276958E-7,30000.0,77.36666666666666,50.24348619939701,30.093688870585794,-10.209381593897104,83.49377674056788,64.00551314673451,72.03741767691598,97.98733971757831,65.19677089290816,30000.0,392904.0,10.0,0.5469293839143857,0.4530706160856142,10522.900000000001,81.04792820712107,32687.199999999997,4163.508691262962,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.368489,1.5907541416378486E-7,35000.0,78.19428571428571,51.55573255260539,32.56759144725216,-6.577293674067857,84.19679463287365,64.83921496360453,73.03064046840763,98.26839826839827,65.44062934003728,35000.0,443912.0,10.0,0.9894917439532926,0.010508256046707262,12246.2,77.41633476785687,37653.6,3524.6354326842566,19.4,2.270584848790187,10.2,1.1352924243950935,10.2,1.1352924243950935,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.617317,1.9062077498063447E-7,40000.0,78.835,52.60522847799772,34.54967143409354,-3.635695923613669,84.7305389221557,65.52370092848999,73.79284345449405,98.48206634839025,65.62676851005318,40000.0,490048.0,10.0,0.8096626899626989,0.1903373100373011,13960.0,80.81254028099039,42102.399999999994,4526.783974915918,21.799999999999997,3.293090409394259,11.399999999999999,1.6465452046971294,11.399999999999999,1.6465452046971294,7.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.860499,2.2514401142175E-7,45000.0,79.43555555555555,53.5336303338085,36.26282801845858,-1.236188600809494,85.24365352723561,66.08765757842275,74.53916729412421,98.64347445574883,65.79943801999242,45000.0,548760.0,10.0,0.6260940820936115,0.37390591790638855,15627.999999999998,60.442810435431014,47756.0,4893.48264985628,25.0,3.39934634239519,13.0,1.699673171197595,13.0,1.699673171197595,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.152489,2.667817776588102E-7,50000.0,83.26,56.65025487785626,45.29411764705883,10.576923076923096,88.79967884383781,66.8777206173328,81.68389955686854,90.08528784648188,65.53037223367313,50000.0,551216.0,10.0,0.701888697339816,0.29811130266018404,17254.399999999998,94.48950559012822,48021.600000000006,17597.60793845446,27.200000000000003,4.565571644870381,14.100000000000001,2.2827858224351907,14.100000000000001,2.2827858224351907,7.9,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
