DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.113413424,3.4706233396592736E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.518355045,3.699386421294566E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.54896925,4.472034679984409E-6,15000.0,79.27333333333333,39.077508458604896,50.79917708498179,30.834260289210214,87.03989328442202,48.278156712693395,99.40017137960582,32.265955081165224,57.372930564154345,15000.0,270760.0
20000.0,38.097743237,5.820819854442893E-6,20000.0,83.72500000000001,55.05018801864212,61.1482454046312,45.58676028084255,89.46090335114133,64.28963247394405,98.56592465753424,48.963903743315505,60.73092877621126,20000.0,281080.0
25000.0,49.121854694,6.6518767784027625E-6,25000.0,86.576,64.0602577284753,67.9035960214231,54.928820843405845,91.13950786777907,72.31936654569449,98.33637192342754,58.86143931256713,62.68927564504049,25000.0,291400.0
30000.0,65.192342784,7.927714040734374E-6,30000.0,88.40333333333334,69.70769378603883,72.39327090937947,61.15453327378294,92.22899774397462,77.15842689252183,98.11329721509362,65.5949988836794,63.974271410226514,30000.0,306880.0
35000.0,79.525579052,9.103986492891374E-6,35000.0,89.80857142857143,73.7797100803988,75.6518771331058,65.8594946401225,93.10338160515072,80.48580338092893,98.07331975560082,70.39234449760765,64.89716177407307,35000.0,317224.0
40000.0,90.718401621,1.006736126862139E-5,40000.0,90.8275,76.65228142177999,78.06933652121938,69.22754340350585,93.74840259673876,82.78353901740884,97.98753339269814,73.9706498951782,65.56641352244995,40000.0,332704.0
45000.0,104.948957267,1.1349273324414702E-5,45000.0,91.57111111111111,78.73669628019441,79.86944061140008,71.71091885441528,94.22054274787061,84.43642033564483,97.8727445394112,76.72632363907532,66.06797033708666,45000.0,348208.0
50000.0,122.104117275,1.2963339639450737E-5,50000.0,92.206,80.48404207012733,81.4074427480916,73.84388213974093,94.62890221211494,85.80069229367825,97.80620530499445,79.01483121938125,66.4870356769603,50000.0,363688.0
55000.0,138.646070171,1.4563875101421438E-5,55000.0,98.86,97.24903050043321,97.30751062824753,96.14604462474647,98.05527123848516,99.19366246993917,97.16024340770791,99.57398466344787,70.13098959646081,55000.0,374008.0
60000.0,153.584693635,1.6049347111610913E-5,60000.0,98.78,97.0483085913043,97.1253534401508,95.86019681031559,97.9095270733379,99.13866139508613,96.94604682728199,99.5462923578619,70.08786256998138,60000.0,384376.0
65000.0,169.342419878,1.7679374109976885E-5,65000.0,98.72666666666666,96.93783542993452,96.98785680492034,95.72036746583015,97.84058790276993,99.09714015599148,96.95272238404661,99.47802979975326,70.07687781711594,65000.0,399856.0
70000.0,181.977792628,1.902014920167052E-5,70000.0,98.67,96.82036496472519,96.83972911963883,95.57698703026273,97.76733254994123,99.05290892259491,96.84070502161623,99.45659945659946,70.05306996809914,70000.0,410176.0
75000.0,200.636454591,2.1099701994576197E-5,75000.0,98.544,96.52064967652747,96.54386631219141,95.15570934256054,97.5577026301664,98.9628447686346,96.75272824061751,99.31373670364863,70.0118677340253,75000.0,430816.0
80000.0,218.270145224,2.308885036125856E-5,80000.0,98.50999999999999,96.43734371535476,96.45012706480304,95.03443679182404,97.49818100408575,98.9390738850782,96.75627638302599,99.26183446042481,70.00323400448204,80000.0,436040.0
85000.0,242.391304228,2.587420866319817E-5,85000.0,98.49714285714286,96.41384186912666,96.433172848715,95.01090771127764,97.48541925614303,98.92832402917566,96.70871668405577,99.2681032015374,69.99586057146401,85000.0,446360.0
90000.0,254.710228198,2.736249770722725E-5,90000.0,98.485,96.38278967139614,96.40867606969302,94.97178891470296,97.4625240767105,98.92013257778252,96.56488549618321,99.31300987548303,69.97819220508383,90000.0,467000.0
95000.0,272.683918076,2.9581943310342257E-5,95000.0,98.42888888888889,96.24973875478595,96.27777192797726,94.78382765235355,97.36969381301388,98.87992902520556,96.54714475431607,99.23996692743115,69.96197390042451,95000.0,477320.0
100000.0,296.790403642,3.2623044366339225E-5,100000.0,98.446,96.29054406690426,96.31631346892334,94.84063745019921,97.39829231541938,98.89213659371214,96.57370517928287,99.25300515168861,69.96904857345343,100000.0,487640.0
