DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.22279832,3.5448660698249938E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.932842353,3.7941276432855245E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.292518001,4.589825275855261E-6,15000.0,79.3,39.15589056415834,50.862478240227894,30.923248053392665,87.05656759348034,48.344701380801865,99.41921355803103,32.31042917500556,57.386767362571625,15000.0,270760.0
20000.0,37.565828092,5.8458643316383246E-6,20000.0,83.795,55.2186853565626,61.31534972547147,45.820795720494814,89.50962938986892,64.40417353102691,98.65154109589042,48.99732620320856,60.75542512794618,20000.0,281080.0
25000.0,48.27820689,6.653421168022259E-6,25000.0,86.64,64.20991646088724,68.05661820964039,55.14370131614288,91.18500923726577,72.41948802642443,98.42183226982681,58.87486573576799,62.70899018593642,25000.0,291400.0
30000.0,63.346560997,7.84969893781078E-6,30000.0,88.46666666666667,69.86361771486928,72.54404062847169,61.36668155426531,92.27299120103622,77.26974116410459,98.17983081456136,65.65081491404331,63.998172967789614,30000.0,306880.0
35000.0,76.59430957,8.936889674651713E-6,35000.0,89.86571428571428,73.92363718473162,75.78839590443685,66.05091883614088,93.14258095698406,80.59097127222982,98.12219959266803,70.4688995215311,64.92131759179706,35000.0,317224.0
40000.0,88.209468662,9.9366152770494E-6,40000.0,90.89,76.80958170298908,78.21876867901973,69.43722217562696,93.79131738567436,82.89844189975597,98.03739982190561,74.062893081761,65.59350061242093,40000.0,332704.0
45000.0,101.859938559,1.1148050292990349E-5,45000.0,91.63333333333334,78.8898375846341,80.01804479354634,71.91974940334129,94.26390602861191,84.54623814801133,97.92972459639127,76.80089485458613,66.09285503195058,45000.0,343048.0
50000.0,118.098543916,1.265420448597303E-5,50000.0,92.314,80.7427837914255,81.66507633587786,74.20632257198469,94.70551766893986,85.98212657304396,97.92586683381292,79.09536272733374,66.52466263746601,50000.0,358528.0
55000.0,134.480593704,1.4217400013246628E-5,55000.0,98.86,97.25119770620647,97.30751062824753,96.14604462474647,98.05792163543443,99.19320594479831,97.29546991210277,99.51718261857427,70.14496641432602,55000.0,368848.0
60000.0,144.266642199,1.5177445136429674E-5,60000.0,98.82,97.14791865496618,97.21960414703109,95.99592806243636,97.9815258296271,99.16631340963686,97.18357651849338,99.50375726641145,70.12263075942474,60000.0,379216.0
65000.0,159.39486018,1.67221592977872E-5,65000.0,98.76666666666667,97.0363378936208,97.08247910424224,95.85480618418106,97.91125663317149,99.12500591212222,97.15438046157293,99.44955869792162,70.10776332894498,65000.0,394696.0
70000.0,173.757776605,1.820790293789037E-5,70000.0,98.705,96.90448204466921,96.92289414280623,95.69338210841369,97.82663422002183,99.07773386034255,96.92384436315264,99.47089947089947,70.07045451437648,70000.0,399856.0
75000.0,192.402404072,2.021122565387366E-5,75000.0,98.64,96.7480735817446,96.77174325864036,95.47511312217196,97.71628156904889,99.03167008430167,96.80596220388608,99.4281139197072,70.04178683535874,75000.0,415336.0
80000.0,205.424205407,2.1662536760134153E-5,80000.0,98.6,96.6494410352891,96.66454891994917,95.3343701399689,97.64547595021862,99.00384232247048,96.74516774050211,99.39518049338032,70.02505769970533,80000.0,430816.0
85000.0,224.394618962,2.382779615525637E-5,85000.0,98.66285714285713,96.80702368084727,96.82647318098596,95.56103575832306,97.75990809879379,99.04699845239065,96.86047614530968,99.43983317659566,70.05360613878227,85000.0,441200.0
90000.0,238.718391883,2.552005599922523E-5,90000.0,98.61999999999999,96.70386435360426,96.72869503377977,95.41984732824427,97.68708623145898,99.01663875725943,96.72253567872552,99.43824245026478,70.02870449483382,90000.0,456680.0
95000.0,254.889729984,2.747376765306932E-5,95000.0,98.58666666666667,96.62101135892722,96.65157418132043,95.30765825586542,97.62721981793761,98.9936071903285,96.53238896266785,99.47211092030783,70.00080354591933,95000.0,467000.0
100000.0,272.46451352,2.9667415597036568E-5,100000.0,98.56200000000001,96.56065077576986,96.59128620869484,95.22576361221782,97.58408655623131,98.9763521690229,96.42098273572377,99.4848311390956,69.98317902803848,100000.0,482480.0
