DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.044474396,3.423832403791025E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.421041031,3.650689094668049E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.557040932,4.4158537810622835E-6,15000.0,79.44666666666666,39.49204246759734,51.21063459408134,31.412680756395982,87.1589820483985,48.539475880487394,99.61915643149575,32.33266622192573,57.435142259208675,15000.0,265600.0
20000.0,36.970960475,5.6588715709453465E-6,20000.0,83.94,55.567605852017465,61.66149439006924,46.305583416917436,89.61055764005692,64.64112725671511,98.82990867579909,49.06417112299465,60.805854939880945,20000.0,275920.0
25000.0,48.144061697,6.486245221539154E-6,25000.0,86.744,64.44849048419327,68.3052792654935,55.49288208434058,91.25962654288426,72.5753061900033,98.56996353691886,58.87486573576799,62.73851075549348,25000.0,286240.0
30000.0,63.485594306,7.683731307456613E-6,30000.0,88.56333333333333,70.08366911530078,72.77416283129664,61.69048682447522,92.34305608248343,77.41425844249885,98.32240281342078,65.63965170797053,64.02383433561897,30000.0,301720.0
35000.0,77.178656299,8.789103341960308E-6,35000.0,89.95142857142856,74.11812496596427,75.99317406143345,66.33805513016846,93.20504646534901,80.7192588125651,98.25254582484725,70.44976076555024,64.94272603425219,35000.0,312040.0
40000.0,88.306935238,9.73206770663027E-6,40000.0,90.955,76.95609835790704,78.37417812313208,69.65528809863288,93.83897554662491,82.994923857868,98.1406945681211,74.0377358490566,65.60838940584841,40000.0,327544.0
45000.0,101.978074479,1.092700263348524E-5,45000.0,91.69777777777777,79.0358182248321,80.17195626791211,72.13603818615752,94.31112193933487,84.64320947056889,98.03102247546693,76.77852348993288,66.10778054915318,45000.0,337864.0
50000.0,118.53673697,1.2418634415339939E-5,50000.0,92.394,80.92546195772528,81.85591603053435,74.47479696623934,94.76394377056629,86.10471701560161,98.0483774466509,79.07522985034562,66.54389665795739,50000.0,348208.0
55000.0,132.141348873,1.3680481896150389E-5,55000.0,98.92,97.40047927459892,97.44922059518186,96.34888438133873,98.16576086956522,99.23469387755102,97.70114942528735,99.43197955126385,70.2020528504244,55000.0,358528.0
60000.0,147.151144474,1.5112735225398673E-5,60000.0,98.89,97.32109784595994,97.38454288407164,96.23345775364778,98.1061252346016,99.21493740717165,97.55683746182558,99.4470438111442,70.17903555780917,60000.0,368848.0
65000.0,164.508093503,1.6838681530089932E-5,65000.0,98.85333333333334,97.24941281893459,97.28749408610629,96.14609007394131,98.06393516434039,99.18545179011176,97.60250952274255,99.38312612698111,70.17578564749446,65000.0,384376.0
70000.0,176.82453248,1.809629017435737E-5,70000.0,98.8,97.13661359698122,97.14862777711774,96.00931160625208,97.99230383135351,99.14426299650574,97.38942467575656,99.4065494065494,70.1419942121526,70000.0,394696.0
75000.0,190.953506427,1.959555550780991E-5,75000.0,98.70400000000001,96.90676986028652,96.92366122293961,95.68804897524622,97.83074450990895,99.07597535934292,97.23183391003461,99.33661214686035,70.10143473155435,75000.0,410176.0
80000.0,205.513533971,2.1198869510027445E-5,80000.0,98.62666666666667,96.72100147618602,96.72808132147395,95.42323928015996,97.69986601161233,99.02109865044667,97.20062208398133,99.2380226688256,70.07828564412927,80000.0,425656.0
85000.0,225.60840073,2.3492472594509802E-5,85000.0,98.52285714285715,96.48254285337772,96.49420221061912,95.09627240823296,97.5375089306978,98.94500561167229,97.11657023617566,99.1290836979188,70.04385303759611,85000.0,441200.0
90000.0,243.294186002,2.55819321517039E-5,90000.0,98.535,96.50879467983204,96.52720161194736,95.1377364752738,97.55446123028128,98.95428102359114,96.97975439761035,99.20566766852727,70.03310325591349,90000.0,456680.0
95000.0,257.589865526,2.728995618602297E-5,95000.0,98.58,96.613157164645,96.63577971991155,95.2855245683931,97.62603559089051,98.98704880871233,96.93817323299395,99.28766774788527,70.04031713607513,95000.0,461840.0
100000.0,279.067040584,2.9942022738487243E-5,100000.0,98.564,96.57306010573836,96.59602711800123,95.23240371845948,97.59689403574536,98.97607027751633,96.81274900398407,99.31883228391528,70.02349271635543,100000.0,477320.0
