DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.971717998,3.3744505071849003E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.567750143,3.616052122342158E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.02872675,4.4341446704762325E-6,15000.0,92.7,43.67365079103806,58.616780045351504,25.712347354138405,96.08102788017608,46.818844099077225,99.23850362265267,32.70013568521031,57.43227300652982,15000.0,275920.0
20000.0,39.525846633,5.929969246858261E-6,20000.0,93.71000000000001,57.48777486282545,64.34240362811794,36.077235772357795,96.58133594217077,60.712054965646466,98.54702750665484,49.390243902439025,60.81473329076883,20000.0,296560.0
25000.0,53.950716047,7.094416414318281E-6,25000.0,94.28,63.59983406818903,67.14154411764704,41.22482531853674,96.87158171078538,66.66666666666667,98.10785660477688,58.77517468146321,62.62647828319905,25000.0,312040.0
30000.0,70.607942718,8.483645298837995E-6,30000.0,94.74333333333334,67.79562108666762,69.82395713739,45.84478021978022,97.11304347826086,70.66046511627906,97.91789722386297,65.21291208791209,63.8613359772122,30000.0,322384.0
35000.0,89.523704866,1.0111739374729338E-5,35000.0,95.08571428571429,70.65030585355274,71.71982900361724,49.187592319054666,97.29329934220881,73.34986055159591,97.7795350308398,69.9261447562777,64.75061385560709,35000.0,332704.0
40000.0,104.888744439,1.147533689924689E-5,40000.0,95.3325,72.94947023341301,73.4045584045584,52.20174091141831,97.42023738790398,75.52759208284179,97.66720230509226,73.75832053251408,65.46478496825723,40000.0,343048.0
45000.0,120.952307878,1.2986698882128043E-5,45000.0,94.88,71.67447814146412,71.05527638190952,47.90865928103094,97.154079893278,74.51891174518913,96.9194371195505,76.17002034817997,65.78173330563175,45000.0,363688.0
50000.0,139.633437882,1.4869256912835118E-5,50000.0,68.5,18.468504098420095,-76.1744966442953,-213.74501992031853,79.56933454403942,31.25272806634657,68.18586038239218,71.31474103585657,59.05518635527467,50000.0,389536.0
55000.0,161.558170913,1.7137217798903433E-5,55000.0,68.0,17.986322271413933,-80.38331454340471,-223.5591506572295,79.19375812743824,30.735930735930733,67.58406392187327,71.7896865520728,59.0283301631399,55000.0,399856.0
60000.0,177.685519209,1.884853627902857E-5,60000.0,93.94,71.36116687649574,66.10738255033557,38.78787878787879,96.55799159377484,74.68671679197995,94.33962264150944,90.30303030303031,67.94163910013869,60000.0,410176.0
65000.0,196.786981908,2.090094489921386E-5,65000.0,96.00999999999999,79.98617993056256,77.53378378378375,59.451219512195095,97.75325187229011,82.19544846050871,96.27329192546584,93.59756097560977,68.89681649050912,65000.0,415336.0
70000.0,215.986795768,2.3040810373758986E-5,70000.0,96.85333333333334,83.7824822221188,82.24228743416104,68.06495263870099,98.23472211833347,85.53034947884734,97.12320662623873,94.38430311231394,69.19311919160616,70000.0,430816.0
75000.0,236.789317942,2.5415184366655934E-5,75000.0,97.25,85.4900607971729,84.1954022988506,71.67868177136974,98.4621407001454,87.01605288007555,97.50249197031786,94.90216271884655,69.35500246722734,75000.0,441200.0
80000.0,251.380821805,2.7158553001425813E-5,80000.0,97.536,86.83166893324427,85.85209003215434,74.55596860801323,98.6243858865565,88.1992337164751,97.79883962974445,95.08467575382073,69.44125491801779,80000.0,461840.0
85000.0,270.346526241,2.9475178326254406E-5,85000.0,97.63666666666667,87.31756644289379,86.39155470249523,75.50103662750524,98.68129824235096,88.62870890136327,97.86763078285252,95.47339322736697,69.52356147562844,85000.0,472160.0
90000.0,283.238106877,3.111869645122553E-5,90000.0,97.65714285714286,87.5419942228711,86.66232921275208,75.98828696925325,98.69114126097367,88.843537414966,97.87873990818426,95.60761346998537,69.54968608451256,90000.0,492800.0
95000.0,301.953656994,3.357964904420522E-5,95000.0,97.765,88.1392516336108,87.40490278951818,77.30388423457731,98.75104777870914,89.38242280285034,98.00892931421757,95.53186087839553,69.55946919589977,95000.0,508280.0
100000.0,318.071706009,3.576399802313575E-5,100000.0,97.81111111111112,88.382244733895,87.66282565130264,77.78028423189718,98.77683815768233,89.5998310632457,98.0402790445436,95.71396345589895,69.59781650677745,100000.0,523856.0
