DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.8948128,3.3222526986002923E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.379910822,3.556401136974879E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.015938973,4.315608285758595E-6,15000.0,92.66666666666666,43.62614664417719,58.427815570672706,25.373134328358137,96.06186452813978,46.80851063829788,99.1867514416679,32.83582089552239,57.45053792985543,15000.0,275920.0
20000.0,39.270648722,5.81547952238097E-6,20000.0,93.83,58.13974946266913,65.02267573696146,37.296747967479725,96.6478322286211,61.29234629861984,98.65239574090505,49.644308943089435,60.888567211750534,20000.0,286240.0
25000.0,54.330985469,6.970912836118469E-6,25000.0,94.38,64.19950480041575,67.71599264705881,42.252363337443434,96.9266105217106,67.21120186697783,98.17432534231399,59.1861898890259,62.721709804369155,25000.0,296560.0
30000.0,68.950737948,8.131576088803357E-6,30000.0,94.82666666666667,68.28005290581969,70.30233448143899,46.70329670329672,97.15907010799927,71.09869646182496,97.9732722976964,65.55631868131869,63.9393444951962,30000.0,306880.0
35000.0,87.249243974,9.608722460058944E-6,35000.0,95.22857142857143,71.31398582326874,72.54192699769813,50.664697193500764,97.37396609743058,73.9306899781455,97.93452475090938,69.95568685376662,64.78622762684134,35000.0,312040.0
40000.0,101.201510412,1.0790979853994916E-5,40000.0,95.33749999999999,72.97844776931723,73.43304843304843,52.25294418842804,97.4230009257852,75.55380783851095,97.66997284867291,73.78392217101894,65.47020219529107,40000.0,327544.0
45000.0,117.144569275,1.2227157039981806E-5,45000.0,94.88444444444445,71.70465591351089,71.08040201005026,47.95387745873845,97.15648006324423,74.54666076957098,96.9194371195505,76.2152385258874,65.79032520922775,45000.0,348208.0
50000.0,134.727805052,1.3928443011125249E-5,50000.0,68.36,18.4099365351021,-76.95749440715889,-215.13944223107555,79.45454545454547,31.21739130434783,68.0080035571365,71.51394422310757,59.059704490507755,50000.0,374008.0
55000.0,152.615889996,1.5707204592755525E-5,55000.0,67.89,17.856397326380478,-81.00338218714772,-224.67138523761383,79.11001236093944,30.63296608338734,67.47308844745311,71.68857431749241,58.98340079313533,55000.0,384376.0
60000.0,170.297756415,1.751266703988348E-5,60000.0,93.89999999999999,71.12836046951911,65.8836689038031,38.38383838383832,96.53605905735377,74.47698744769875,94.33962264150944,89.8989898989899,67.86726245777476,60000.0,394696.0
65000.0,186.363004375,1.9195950447685285E-5,65000.0,96.16,80.55842678789567,78.37837837837837,60.97560975609759,97.84051287819143,82.68710550045085,96.48402839396628,93.1910569105691,68.86128907167934,65000.0,405016.0
70000.0,204.391143148,2.115709854369874E-5,70000.0,96.82666666666667,83.6269776042737,82.09179834462005,67.79431664411374,98.2200284197143,85.38980969920196,97.12320662623873,94.11366711772666,69.14421048503725,70000.0,420496.0
75000.0,225.677223774,2.3501068774308708E-5,75000.0,97.265,85.51068222965966,84.28160919540231,71.83316168898044,98.47134113964732,87.02869338392223,97.56340680031012,94.49021627188465,69.29170640707926,75000.0,425656.0
80000.0,238.679687037,2.4985153750016674E-5,80000.0,97.524,86.71946543784432,85.78318787322003,74.43205287071459,98.61833441217831,88.09386420465474,97.83869967669074,94.58901280462618,69.3591580977806,80000.0,441200.0
85000.0,254.991232662,2.6912255904350905E-5,85000.0,97.66666666666667,87.41131330167154,86.56429942418427,75.81202487906015,98.69893312516263,88.70603420458212,97.95248284512654,94.98963372494816,69.45180281498723,85000.0,456680.0
90000.0,272.626336516,2.9066350856743567E-5,90000.0,97.7942857142857,88.14073029312628,87.44307091737149,77.39385065885794,98.7695250239082,89.366391184573,98.0971980370429,94.99267935578331,69.47839185545858,90000.0,472160.0
95000.0,291.118616526,3.139920406806026E-5,95000.0,97.91,88.78930088424187,88.22203437588051,78.77633917237874,98.83370535714286,89.95192307692308,98.22800255123263,94.998730642295,69.50300950202222,95000.0,487640.0
100000.0,304.461580036,3.313589089204073E-5,100000.0,97.98,89.1574680751647,88.61472945891784,79.49469884953756,98.87286569866208,90.28119320004278,98.27938965168734,95.2402436273404,69.55566714492568,100000.0,503120.0
