DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.828006978,3.276909632074498E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.299563216,3.5101482574233417E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.274216853,4.29352673088594E-6,15000.0,92.70666666666668,43.74833918771097,58.65457294028725,25.780189959294436,96.08446671438799,46.89320388349514,99.23850362265267,32.76797829036635,57.44703689334617,15000.0,275920.0
20000.0,38.650416885,5.780074301946995E-6,20000.0,93.705,57.488597894946146,64.31405895691613,36.026422764227725,96.5783394482946,60.71762870514821,98.53593611357586,49.4410569105691,60.82289721481232,20000.0,296560.0
25000.0,53.028263005,6.940725515354926E-6,25000.0,94.244,63.453155916242764,66.93474264705885,40.8549116317304,96.85113459813125,66.54266449662869,98.06354411308547,58.816276202219484,62.625837382685944,25000.0,312040.0
30000.0,69.978643377,8.354403703295726E-6,30000.0,94.71666666666667,67.68543031127568,69.67087638729433,45.57005494505497,97.09786688638653,70.56638811513464,97.8846721795629,65.24725274725274,63.861554343520254,30000.0,322384.0
35000.0,88.747130646,9.994875690787566E-6,35000.0,94.94571428571429,69.98356040593339,70.91417296941798,47.74002954209754,97.21439256751438,72.76366435719784,97.6371975328167,69.80797636632201,64.70030407562601,35000.0,337864.0
40000.0,108.151084143,1.1742816005742793E-5,40000.0,95.23,72.46138575346085,72.82051282051285,51.15207373271894,97.36238215046035,75.09788566953799,97.56469219260819,73.65591397849462,65.42564599816781,40000.0,348208.0
45000.0,123.784597896,1.3234585295332007E-5,45000.0,94.80888888888889,71.34898699453875,70.65326633165829,47.18516843771193,97.11369758074481,74.23339951467018,96.85043251102842,76.0795839927651,65.7514289775883,45000.0,368848.0
50000.0,141.599123086,1.505359328248651E-5,50000.0,68.56,18.522677232872535,-75.83892617449669,-213.1474103585656,79.61618257261411,31.293706293706297,68.25255669186305,71.31474103585657,59.06930203746267,50000.0,394696.0
55000.0,157.47788706,1.671733728447048E-5,55000.0,67.82000000000001,17.694214414807153,-81.39797068771138,-225.37917087967645,79.06310995445672,30.49676025917926,67.42869825768506,71.38523761375126,58.90966301707987,55000.0,405016.0
60000.0,173.89166001,1.8480959768423383E-5,60000.0,93.89999999999999,71.25927712841542,65.8836689038031,38.38383838383832,96.53369701102396,74.60449625312239,94.27302996670366,90.5050505050505,67.96655068336082,60000.0,415336.0
65000.0,191.811813304,2.0454282456950493E-5,65000.0,96.00999999999999,79.95387482053943,77.53378378378375,59.451219512195095,97.75375781118055,82.1636119803308,96.29547471162378,93.39430894308943,68.86395712829629,65000.0,425656.0
70000.0,210.510327764,2.256354706137141E-5,70000.0,96.77333333333334,83.44325552119537,81.79082016553801,67.25304465493912,98.18875832647257,85.23489932885906,97.01967164620619,94.51962110960757,69.19886067628096,70000.0,436040.0
75000.0,231.288372222,2.493512719822582E-5,75000.0,97.17,85.11857028898896,83.73563218390807,70.85478887744593,98.41669464025959,86.68861712135465,97.41388858123823,94.90216271884655,69.33903145056267,75000.0,441200.0
80000.0,245.794807629,2.6668331995231534E-5,80000.0,97.44,86.37030229255437,85.30087276067985,73.56464270962417,98.57008802895571,87.79091949637544,97.69697506532619,95.04337050805452,69.41547838439578,80000.0,461840.0
85000.0,261.865388025,2.8652775881907594E-5,85000.0,97.49,86.6116827819176,85.54702495201535,73.98064961990325,98.59836569067252,88.00382348255536,97.70899431860104,95.4388389771942,69.48881803855123,85000.0,477320.0
90000.0,277.232219875,3.0611858121856636E-5,90000.0,97.52285714285715,86.89683445310811,85.8978529603123,74.61200585651538,98.61517082754325,88.27269038279452,97.73626721545037,95.54904831625183,69.51354463910293,90000.0,492800.0
95000.0,296.058745037,3.3087403089788785E-5,95000.0,97.555,87.14533926968929,86.22147083685546,75.1713632901752,98.63201477088346,88.50493653032441,97.77044452455561,95.58263518659558,69.52572899854255,95000.0,508280.0
100000.0,311.222859875,3.512223056419292E-5,100000.0,97.62888888888888,87.51206399898795,86.63577154308616,75.9305210918114,98.67366091961168,88.83073380090025,97.83814430448395,95.71396345589895,69.56150295968003,100000.0,518696.0
