DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.854154464,3.294656696053147E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.269604971,3.524125823610369E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.898282525,4.282808281625031E-6,15000.0,92.63333333333334,43.393210737086925,58.23885109599396,25.033921302577987,96.0438222763238,46.59255679072016,99.16457193553157,32.70013568521031,57.41617969282306,15000.0,275920.0
20000.0,39.02101752,5.8266302271313866E-6,20000.0,93.57,56.86935075695296,63.5487528344671,34.654471544715456,96.50258362795758,60.18575851393189,98.39174800354925,49.390243902439025,60.78280840541762,20000.0,296560.0
25000.0,52.06610923,6.879694879226108E-6,25000.0,94.116,62.883378616788896,66.19944852941177,39.53966296752977,96.77885562879102,66.05123471036234,97.92174413967297,58.816276202219484,62.59752797473165,25000.0,312040.0
30000.0,68.555517439,8.254927541002937E-6,30000.0,94.57333333333334,67.06309642501066,68.84806735553003,44.093406593406556,97.01656648585252,70.02945508100147,97.71854695806262,65.31593406593407,63.84247822257464,30000.0,322384.0
35000.0,86.166239622,9.770695831700232E-6,35000.0,94.94,70.01528332884584,70.88128904965473,47.68094534711969,97.21054040857472,72.79987713100905,97.60873003321208,70.01477104874446,64.73474744717024,35000.0,332704.0
40000.0,101.484617041,1.115060067709731E-5,40000.0,95.11,71.96396388958546,72.13675213675211,49.923195084485364,97.29378234040787,74.66977466977467,97.41508283925306,73.80952380952381,65.42641031127584,40000.0,348208.0
45000.0,115.337241972,1.2472435344514814E-5,45000.0,94.72666666666667,71.01229637838217,70.18844221105529,46.348632150124374,97.0664952468075,73.94312067640276,96.75431894915839,76.12480217047252,65.74175254730264,45000.0,368848.0
50000.0,136.915022186,1.4646898207200318E-5,50000.0,69.14,19.525736952321257,-72.59507829977632,-207.37051792828672,80.03105991976187,32.1161460624725,68.74166296131614,72.70916334661355,59.46655074660243,50000.0,389536.0
55000.0,158.449904823,1.6874531786032545E-5,55000.0,68.03,18.113717071699405,-80.21420518602028,-223.25581395348843,79.20920855823633,30.845771144278604,67.58406392187327,72.09302325581395,59.09253065694665,55000.0,399856.0
60000.0,175.101928296,1.8641525031158306E-5,60000.0,93.82000000000001,70.8823496153455,65.43624161073826,37.57575757575759,96.48823729969315,74.27144046627812,94.22863485016649,90.1010101010101,67.8840270150454,60000.0,410176.0
65000.0,194.072418202,2.070518454854083E-5,65000.0,96.02000000000001,79.97987927565397,77.59009009009011,59.55284552845536,97.75976584487222,82.18442256042972,96.31765749778171,93.29268292682927,68.84953529701761,65000.0,420496.0
70000.0,210.042091633,2.25066253519922E-5,70000.0,96.67333333333333,82.95354390925682,81.22648607975921,66.23815967523682,98.13227533031403,84.80048735912276,96.94571808904008,94.18132611637347,69.12435247534215,70000.0,436040.0
75000.0,231.957231566,2.5007992151285803E-5,75000.0,97.1,84.78271820532623,83.33333333333333,70.13388259526258,98.37707762046001,86.39136555607696,97.3474360394285,94.79917610710608,69.3084793056619,75000.0,441200.0
80000.0,245.594414456,2.6619135885334544E-5,80000.0,97.396,86.18112767432329,85.04823151125404,73.11028500619585,98.5448937168913,87.62592662991827,97.63054165374906,95.20859149111938,69.43326528848914,80000.0,456680.0
85000.0,265.041809653,2.8994598835701073E-5,85000.0,97.46666666666667,86.52010632561749,85.4126679462572,73.73876986869388,98.5848880944401,87.92500794407371,97.6647236774146,95.61161022805805,69.51192953469797,85000.0,472160.0
90000.0,280.785257375,3.0980679111124294E-5,90000.0,97.60571428571428,87.29028372307413,86.36955107351983,75.46120058565151,98.66211124592887,88.62031504617056,97.82808295076777,95.54904831625183,69.53005308264542,90000.0,487640.0
95000.0,298.98497838,3.3325214638163664E-5,95000.0,97.7325,87.99108930882562,87.22175260636799,76.97385123127697,98.73254985257333,89.25228107595687,97.96456005102465,95.60802234069561,69.56518209415546,95000.0,497960.0
100000.0,314.927757933,3.542156897640034E-5,100000.0,97.80444444444444,88.3479642559573,87.62525050100204,77.71260997067454,98.77309755612954,89.56925675675676,98.0353489289324,95.69140536882472,69.5928793587672,100000.0,508280.0
