learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.566727,2.4383709422416153E-8,55000.0,90.94,79.14562046981189,79.12442396313364,70.66062176165802,93.35094671950681,85.78600564794478,92.06716850028953,88.42173350582148,67.17307905815227,55000.0,25744.0,73.0,37.0,37.0,4.0,0.0,0.0,1.0
60000.0,1.653049,2.535039812740352E-8,60000.0,94.42,86.85524258155122,86.8952559887271,81.6084377059987,95.9815641653464,90.87340529931305,95.69213095921883,91.50197628458498,68.40944877058355,60000.0,43288.0,83.0,42.0,42.0,5.0,0.0,0.0,1.0
65000.0,1.730463,2.639148466702964E-8,65000.0,95.82666666666667,90.06349395615989,90.09336920398798,86.07341490545052,97.01904761904761,93.04444444444444,96.99133580881653,93.10651545474761,68.9379886679986,65000.0,51984.0,85.0,43.0,43.0,5.0,0.0,0.0,1.0
70000.0,1.80957,2.7588116338269575E-8,70000.0,96.475,91.58584784004775,91.58510384339938,88.2146439317954,97.48689979681316,94.09893697162467,97.55993150684932,93.93382352941177,69.19063430773363,70000.0,58472.0,87.0,44.0,44.0,5.0,0.0,0.0,1.0
75000.0,1.881347,2.874027083524399E-8,75000.0,96.964,92.73044545378339,92.74100994644222,89.80660757453664,97.84049847782171,94.88992122803475,97.96034639927073,94.61600429645543,69.38594070410197,75000.0,62048.0,89.0,45.0,45.0,5.0,0.0,0.0,1.0
80000.0,1.956083,3.009196738609009E-8,80000.0,97.29333333333334,93.52456473910503,93.55657832090144,90.93345243412237,98.073546856465,95.45098039215686,98.22735481418117,95.09935253404778,69.52098736141284,80000.0,69912.0,93.0,47.0,47.0,6.0,0.0,0.0,1.0
85000.0,2.031119,3.152860082892908E-8,85000.0,97.55714285714285,94.15248101876774,94.16382252559727,91.81661562021438,98.26201849781481,95.8904109589041,98.45213849287168,95.45454545454545,69.62519011597333,85000.0,74008.0,97.0,49.0,49.0,6.0,0.0,0.0,1.0
90000.0,2.116476,3.3417223021388054E-8,90000.0,97.7025,94.49186231094248,94.50687387925882,92.29220833682798,98.3672961785137,96.12448867709695,98.60730186999109,95.57232704402516,69.67417543717619,90000.0,85528.0,103.0,52.0,52.0,6.0,0.0,0.0,1.0
95000.0,2.202807,3.5664727184921504E-8,95000.0,97.81777777777778,94.76606997732462,94.78823904044158,92.67601431980908,98.44968583246502,96.31630279840947,98.70212092434315,95.73452647278151,69.7202709757221,95000.0,100632.0,111.0,56.0,56.0,6.0,0.0,0.0,1.0
100000.0,2.280806,3.798637283965945E-8,100000.0,97.92999999999999,95.03532622022375,95.06202290076334,93.05322504866098,98.52939086943549,96.50585733094765,98.78344112367874,95.91973693040735,69.7680403290228,100000.0,115056.0,119.0,60.0,60.0,6.0,0.0,0.0,1.0
