learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.11842,1.774208682278792E-7,5000.0,96.39999999999999,92.57437996072672,92.61083743842364,91.21093749999999,96.93460490463217,95.63953488372093,96.47457627118644,96.29268292682926,69.42032468917438,5000.0,613200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.948885,3.757439944582681E-7,10000.0,97.41,94.63972006341604,94.65317919075143,93.60335885403802,97.81157583438953,96.82792406613595,97.29366280047067,97.58084423599112,69.79872975858189,10000.0,923112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.804019,6.410373180670043E-7,15000.0,97.86666666666667,95.57469646843077,95.56479556479557,94.68791500664011,98.20647909427194,97.3679881559467,97.62647648763092,98.2243611018918,69.97335878559831,15000.0,1199208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.503731,8.881545616748433E-7,20000.0,98.17,96.19670543869148,96.1755485893417,95.42213883677299,98.46759336794506,97.728965003723,97.96717487294842,98.47442791046642,70.07881327181113,20000.0,1365168.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.281323,1.184732480717616E-6,25000.0,98.372,96.61495673465586,96.58900435802884,95.92592592592594,98.63802161764215,97.97683551225333,98.20095948827291,98.628903122498,70.1480332245265,25000.0,1474312.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.944365,1.466147796012875E-6,30000.0,98.49666666666667,96.87468821954356,96.85231714126186,96.2422929511748,98.74187519178732,98.13273713410342,98.34407646143588,98.72542485838053,70.19072255644195,30000.0,1640624.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.457679,1.7115364642296401E-6,35000.0,98.64285714285714,97.17637399000384,97.1573907839617,96.6020459260319,98.86605075318103,98.3102700010672,98.5156287168752,98.83413203633502,70.240615165517,35000.0,1847880.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.044422,2.048140531130549E-6,40000.0,98.615,97.11649920184932,97.10402509147934,96.52424869816173,98.84434060661688,98.27209781049217,98.4745833160148,98.82692428329464,70.23202752293811,40000.0,2217552.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.664196,2.115248192306608E-6,45000.0,98.05555555555556,95.95140976076394,95.92758075025597,95.11227795777008,98.37785728851894,97.57342133725284,97.92220253912016,98.25737265415549,70.03205965721622,45000.0,418544.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.256048,2.2162791927469274E-6,50000.0,70.46,39.5755610677117,39.44239442394424,27.097729516288254,74.38876365528004,65.10748877864398,72.14934409687184,67.98223976319684,59.18859346615458,50000.0,659848.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.725194,2.247854397178938E-6,55000.0,65.42999999999999,29.379096604819882,27.82881002087682,14.66304616144162,69.94174419615686,59.32462642663842,67.61936785474109,62.216189536031585,56.97270341812223,55000.0,260160.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.060915,2.3003570277554294E-6,60000.0,91.86,83.05443797191516,83.14699792960661,79.60921843687375,93.20647638123852,89.84784235470192,93.00466355762825,90.14014014014013,67.66550149407163,60000.0,604512.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.426692,2.3864689038424855E-6,65000.0,94.46,88.44185912987979,88.41004184100419,86.05236656596173,95.39637693202592,93.0454431333166,95.25389976767342,93.25616507297433,68.64948376365399,65000.0,910016.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.841486,2.518014168935931E-6,70000.0,95.85333333333334,91.33865014579939,91.28485357993556,89.5339054349655,96.56201636082245,94.7766207591535,96.46604086140253,94.92010092514718,69.17119013479342,70000.0,1225872.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,9.24931,2.675173464282933E-6,75000.0,96.72500000000001,93.16282012145922,93.10381132870079,91.7454316320101,97.28204489812855,95.88076221621282,97.17317416894636,96.04384528159254,69.50126247963753,75000.0,1489600.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.650385,2.8556591073671973E-6,80000.0,97.24000000000001,94.24265746915901,94.19778002018164,93.06393244873342,97.70581194307753,96.53683999196949,97.62790697674419,96.6532663316583,69.6923907805584,80000.0,1739480.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,10.053387,3.0597907923410332E-6,85000.0,97.62333333333333,95.03948850081079,95.00595363171533,94.02096436058699,98.0266253355844,97.01286187104611,97.98594588612848,97.07386601827785,69.8319074464543,85000.0,1957968.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.457539,3.2816619448943265E-6,90000.0,97.89714285714285,95.60768687126046,95.59228650137742,94.70007921077267,98.25650258208178,97.35118404952134,98.23788546255507,97.37922096623227,69.93159272260058,90000.0,2122064.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.903047,3.546061171591281E-6,95000.0,98.1025,96.03472224979515,96.02138701053626,95.21226266321833,98.42821346476424,97.60650878244142,98.42617519155105,97.60958688111006,70.00638579312981,95000.0,2294072.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,11.384958,3.8521058480006945E-6,100000.0,98.26888888888888,96.38327000057879,96.36999068033549,95.63512074858518,98.56540395204509,97.81786604666797,98.56358881809142,97.82060619642557,70.06857266537492,100000.0,2454824.0,10.0,0.5717914577638659,0.42820854223613414
