learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.342082,2.1311542560242944E-7,5000.0,96.12,91.98254343477758,92.0361247947455,90.52734375000001,96.70963364993214,95.27290448343079,96.64406779661017,95.36585365853658,69.28382232800575,5000.0,613816.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.267986,4.342494766538342E-7,10000.0,97.35000000000001,94.50950485513091,94.52931461601982,93.45517411706595,97.76616370226755,96.74327147597396,97.47856782652546,97.16119476672426,69.75667756445431,10000.0,923192.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.177931,7.219237580274543E-7,15000.0,97.84,95.51377139257188,95.50935550935552,94.62151394422312,98.18872987477639,97.32496697490093,97.86048584800535,97.80949220046466,69.94104268033006,15000.0,1222048.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.003927,1.0219830059881012E-6,20000.0,98.2,96.25531328137504,96.23824451410657,95.49718574108817,98.49573792411833,97.75952203136669,98.19211863700743,98.21182943603851,70.07209645662208,20000.0,1404208.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.794076,1.3417865719087422E-6,25000.0,98.424,96.72039684356875,96.69795507877976,96.05605605605606,98.6836830148336,98.03667530396652,98.40751599147121,98.44875900720577,70.15273961127195,25000.0,1564504.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.56395,1.6842995600505835E-6,30000.0,98.57666666666667,97.03862460207299,97.01982132886656,96.44225962339611,98.81075059183956,98.22784810126582,98.57190486774839,98.5838053982006,70.20607350257329,30000.0,1719728.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.212159,2.0030071766798696E-6,35000.0,98.71714285714286,97.32895080249298,97.31298623578695,96.78803920165964,98.92970370193798,98.3992299190702,98.72496312859793,98.70538588083828,70.2549551649982,35000.0,1900552.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.972533,2.452300654438635E-6,40000.0,98.6975,97.28651161380843,97.276529012023,96.73128803563587,98.914560720015,98.37192587731633,98.66993640633443,98.73910043284612,70.25116312901525,40000.0,2284048.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.928774,2.564646901873251E-6,45000.0,98.13111111111111,96.10644485322196,96.08582332681746,95.30220087141103,98.44267911041979,97.66369419673862,98.09935045763211,98.17917783735479,70.04971953815856,45000.0,454144.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.703353,2.7075897267336647E-6,50000.0,70.42,39.61526225675445,39.36039360393605,26.999012833168816,74.23793764152587,65.27353838929326,71.67843928691558,68.57424765663542,59.214163623146575,50000.0,713344.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.531486,2.765216482143021E-6,55000.0,65.10000000000001,28.90597499445915,27.139874739039666,13.848432485805983,69.46097304865243,59.28604759682688,66.72831203765972,62.70977295162883,56.885429810560574,55000.0,268984.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.984668,2.8373978864422273E-6,60000.0,91.64,82.56584106053073,82.69151138716356,79.05811623246493,93.04723885562208,89.518555667001,93.17121918720854,89.33933933933935,67.54823434527135,60000.0,615680.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.501536,2.9604309236858452E-6,65000.0,94.64,88.7982119940052,88.7866108786611,86.5055387713998,95.56070896140467,93.23744637900579,95.7351476933289,92.97936587820836,68.68670059981358,65000.0,920120.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.163198,3.1711441882182323E-6,70000.0,95.97333333333333,91.5786021762342,91.53706038951941,89.83678276964497,96.66960741067491,94.90896830748484,96.80839315295417,94.70142977291842,69.19353707642654,70000.0,1231000.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.817303,3.422941079727477E-6,75000.0,96.815,93.34411885610709,93.29332491050747,91.97227473219911,97.36177262373161,95.9823399558499,97.43844814722705,95.86745621771449,69.51724684654549,75000.0,1488008.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.558017,3.7471936651691793E-6,80000.0,97.332,94.42916385340833,94.39118735284224,93.29513470044229,97.78647993893738,96.64267378064125,97.89368770764119,96.4824120603015,69.70941467404936,80000.0,1692136.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.267923,4.093404904972348E-6,85000.0,97.7,95.19546471923206,95.16705190166,94.21383647798741,98.09339596573639,97.10205795884083,98.2128036297239,96.92294793326067,69.84549941889323,85000.0,1885136.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.071578,4.526912457435909E-6,90000.0,97.95428571428572,95.72388379861374,95.71206132470955,94.84409879743646,98.30628755263284,97.4175863810142,98.42736014400076,97.23522211822305,69.93972087845071,90000.0,2085112.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.948621,5.043751672713292E-6,95000.0,98.1625,96.1576103284689,96.14719295486711,95.36365356714816,98.47980309830608,97.67779848977915,98.60012424932698,97.49605802585936,70.01717329969597,95000.0,2277912.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.803865,5.584885077666904E-6,100000.0,98.31555555555556,96.47863941118293,96.46784715750233,95.75278758334734,98.60569494518433,97.87293747895387,98.71827925306619,97.70295254636115,70.07517959296061,100000.0,2445776.0,10.0,0.5717914577638659,0.42820854223613414
