learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.232292,1.9533961422741414E-7,5000.0,96.8,93.38766468847635,93.43185550082102,92.18749999999999,97.2862957937585,96.10136452241716,97.22033898305085,96.1951219512195,69.53694358653362,5000.0,612744.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.11679,4.0702032625261277E-7,10000.0,97.72,95.2766595177113,95.29314616019818,94.3689799950605,98.07757166947724,97.1990171990172,97.76433013951925,97.65490002468526,69.89621416146309,10000.0,925096.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.987361,6.840845000371336E-7,15000.0,98.14666666666668,96.15112403791947,96.14691614691615,95.38512616201861,98.44553791098187,97.70551337074942,98.09449520837975,98.2243611018918,70.05691548845688,15000.0,1230208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.770224,9.681913016384674E-7,20000.0,98.41,96.69219339854794,96.67711598746081,96.02251407129455,98.67123516630454,98.02091112770725,98.36707489794219,98.47442791046642,70.15010741410319,20000.0,1402808.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.466155,1.2502918845932516E-6,25000.0,98.60799999999999,97.10329467401503,97.08347301374455,96.5165165165165,98.83736469330483,98.26589595375722,98.56076759061834,98.67894315452362,70.2210279661908,25000.0,1566896.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.216525,1.5852923708512551E-6,30000.0,98.75,97.39918842842386,97.38274706867672,96.87552074654225,98.95563539142785,98.44353131614993,98.72193820849078,98.79206931022992,70.26983839434966,30000.0,1725728.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.037241,1.991550202752567E-6,35000.0,98.87714285714286,97.66203240639628,97.64811490125672,97.18864010301165,99.06323743236479,98.59878061824794,98.86293353632428,98.8985051140834,70.31383908065462,35000.0,1913424.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.11615,2.593225113828149E-6,40000.0,98.8425,97.58848705594644,97.57971772085729,97.09517535604492,99.03547694935733,98.55298934275089,98.79878631697078,98.90847500156829,70.30420707869108,40000.0,2155656.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.193568,2.7351337539487415E-6,45000.0,98.26444444444445,96.38408846324025,96.36507493251419,95.63735895430678,98.55389116225673,97.8301336370961,98.21744906997343,98.3355674709562,70.09868339365042,45000.0,509128.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.066221,2.88389067399419E-6,50000.0,70.44,39.45498342836198,39.40139401394014,27.048371174728537,74.44674965421855,64.94307400379506,72.418432559704,67.53823384311791,59.15164122888348,50000.0,658928.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.836276,2.93497386811715E-6,55000.0,66.01,30.569320946306455,29.039665970772443,16.09479140952852,70.44090790503522,60.016468650746965,68.09011432414258,62.956564659427436,57.237810707514406,55000.0,256424.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.4171,3.025624874219712E-6,60000.0,91.8,82.93381249637865,83.02277432712216,79.45891783567134,93.15297261189045,89.78065802592222,92.90473017988008,90.14014014014013,67.64703805785221,60000.0,603296.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.09242,3.191237555429753E-6,65000.0,94.71000000000001,88.96296337715128,88.93305439330545,86.68177240684794,95.60448691316992,93.35844318895165,95.46963159641552,93.55812783090084,68.74368324204711,65000.0,947952.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.794121,3.414042344180246E-6,70000.0,96.00666666666666,91.65868431689684,91.60711783662603,89.92091536261147,96.68932736417399,94.96934576299655,96.59856432909994,95.10513036164845,69.22855167680969,70000.0,1227368.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.488902,3.686482688498994E-6,75000.0,96.785,93.28952649959723,93.2301537165719,91.89666036546944,97.33073186931794,95.9587706618063,97.18146398076763,96.18243668892529,69.52767446666344,75000.0,1515744.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.219324,4.014002968122562E-6,80000.0,97.268,94.30155027868172,94.25664312142617,93.13429835142742,97.72870872268963,96.57283355913492,97.63455149501661,96.71356783919597,69.7043971593996,80000.0,1733272.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.969606,4.3883599493528405E-6,85000.0,97.61333333333333,95.01925570122356,94.98494081389647,93.99580712788259,98.01782847018437,97.00142390484964,97.95274719194379,97.09901903244739,69.83046724467609,85000.0,1928696.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.749291,4.816082805537929E-6,90000.0,97.88,95.57242518955978,95.55635405437776,94.65687333477352,98.24187280826462,97.33055115844009,98.19999052626592,97.39362085103319,69.9273929474886,90000.0,2120536.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.446608,5.230806928457071E-6,95000.0,98.09750000000001,96.02487612670409,96.01090318184202,95.1996467545575,98.42361470740549,97.60126083530339,98.39304203768896,97.6474298328603,70.00722674669902,95000.0,2298960.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.21519,5.7278759858322635E-6,100000.0,98.24222222222222,96.32826133792565,96.31407269338304,95.56788255729253,98.54276818776367,97.78549231501442,98.50465912857722,97.84301641548547,70.06205741056687,100000.0,2499936.0,10.0,0.5717914577638659,0.42820854223613414
