learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.102093,1.7312471834735738E-7,5000.0,96.36,92.48294206083035,92.52873563218391,91.11328125,96.90896739130434,95.5739299610895,96.71186440677965,95.85365853658536,69.38399003793401,5000.0,607216.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.890601,3.6135630091445314E-7,10000.0,97.49,94.79997772484482,94.81833195706028,93.80093850333415,97.88382092572296,96.91608305688659,97.57942511346445,97.35867686990866,69.81011781672001,10000.0,922760.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.762165,6.367108421151837E-7,15000.0,97.95333333333333,95.74927560456379,95.74497574497575,94.90371845949535,98.28366970425449,97.46553289853877,97.94963227100513,97.95884500497843,69.98365474808807,15000.0,1221224.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.548631,9.181032154253787E-7,20000.0,98.22999999999999,96.31787816085586,96.30094043887146,95.57223264540336,98.52068533221897,97.7971375233354,98.20878113804882,98.2618481930724,70.08399056330933,20000.0,1383040.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.2036,1.1795573769302832E-6,25000.0,98.428,96.7291031002949,96.70633590345291,96.06606606606609,98.68671679197996,98.04234122042342,98.38752665245202,98.48879103282626,70.15631077908785,25000.0,1543040.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.860332,1.4670014185334247E-6,30000.0,98.57000000000001,97.02500125148742,97.00586264656617,96.42559573404434,98.80498064012924,98.21999087174805,98.54967770615693,98.60046651116295,70.20508247579372,30000.0,1691872.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.331705,1.697072704123954E-6,35000.0,98.72,97.33512283460672,97.31897067624176,96.79519278918377,98.93190921228306,98.40319361277444,98.71069032779866,98.73399613761534,70.25750608750178,35000.0,1886688.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.842679,1.976718722515636E-6,40000.0,98.71,97.3125243622466,97.30266596968113,96.76265763222285,98.925,98.38749999999999,98.68240575252504,98.75164669719591,70.25561409056948,40000.0,2115496.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.373314,2.0753825787599717E-6,45000.0,98.17333333333333,96.19394072894586,96.17425300195477,95.408334264328,98.47822867298578,97.7156514006225,98.15839976380278,98.19593386952636,70.063245291902,45000.0,718728.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.82543,2.15979317928147E-6,50000.0,70.54,39.64577107382835,39.606396063960645,27.29516288252715,74.5463970969414,65.03679088535486,72.55297679112009,67.58756783423779,59.1904858540116,50000.0,721688.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.256549,2.191177944607205E-6,55000.0,65.06,28.807993977979457,27.056367432150303,13.749691434213767,69.44201504285465,59.210833527900995,66.74512441156692,62.58637709772952,56.862004341496885,55000.0,281400.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.540222,2.234939727410674E-6,60000.0,91.86,83.06010292132062,83.14699792960661,79.60921843687375,93.20193753131785,89.85796162471965,92.93804130579613,90.24024024024024,67.67168564954555,60000.0,596320.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,7.855646,2.3089819850110343E-6,65000.0,94.47,88.46124024181901,88.43096234309623,86.07754279959717,95.40583201794468,93.05538113776215,95.28708927978758,93.2310015098138,68.65094514819177,65000.0,907376.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.215624,2.4212427078228855E-6,70000.0,95.82000000000001,91.26826886118916,91.21479613282894,89.44977284199899,96.53495440729483,94.73330533389333,96.45499723909442,94.85281749369217,69.15703412032404,70000.0,1205464.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.575697,2.5576644192035826E-6,75000.0,96.635,92.97523070521858,92.91429774689409,91.51858853182105,97.20712121840893,95.7680940703012,97.09027605073365,95.94305153080509,69.46821711789117,75000.0,1464520.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,8.947747,2.7209468624554573E-6,80000.0,97.152,94.05888777038737,94.01278170198454,92.84278246883797,97.63282133120555,96.42606164039755,97.56146179401993,96.53266331658291,69.65883380997036,80000.0,1696448.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.3266,2.9075068496229744E-6,85000.0,97.52333333333333,94.83047660074256,94.79582545352663,93.76939203354297,97.94382177943821,96.88665409595643,97.91401538206163,96.93133227131719,69.79350751563122,85000.0,1903488.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,9.728509,3.12541253707889E-6,90000.0,97.7942857142857,95.39250504354439,95.37669181937956,94.44084395477785,98.17148270961631,97.22102231821454,98.16683245701293,97.22802217582259,69.8918547888156,90000.0,2095768.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.143924,3.3705508435289886E-6,95000.0,98.02499999999999,95.87245472340801,95.85888766577553,95.01671607897558,98.36425376842803,97.50820085793592,98.37647546075792,97.48975086723432,69.97610776686429,95000.0,2281032.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,10.585709,3.652294215232961E-6,100000.0,98.18666666666667,96.2111596738222,96.19757688723206,95.42780299209952,98.49751426993187,97.71364527878958,98.5120253397665,97.6917474368312,70.03637854297537,100000.0,2465160.0,10.0,0.5717914577638659,0.42820854223613414
