learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.145091,1.8307139198606216E-7,5000.0,96.6,92.97648361454941,93.02134646962233,91.69921874999999,97.11473183978275,95.86173320350537,96.98305084745763,96.04878048780488,69.46794788520504,5000.0,617992.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.936669,3.738936213176284E-7,10000.0,97.66,95.15159853246762,95.16928158546656,94.22079525808842,98.02764666217128,97.12389380530972,97.74752059169607,97.53147371019502,69.8711303583052,10000.0,931832.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.724258,6.189199159708288E-7,15000.0,98.12666666666667,96.1086364562435,96.1053361053361,95.33532536520583,98.42955345665902,97.67902866110515,98.12792511700468,98.12479256554928,70.04511362017945,15000.0,1202584.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.468826,8.834692232973045E-7,20000.0,98.37,96.60798872137522,96.59352142110762,95.92245153220763,98.63860352459702,97.96935343216646,98.3920686495043,98.33687632862323,70.13004794275552,20000.0,1373424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.24103,1.1914550105813475E-6,25000.0,98.564,97.0108834881217,96.99128394233992,96.4064064064064,98.80129553574409,98.20956560770036,98.58075692963753,98.53883106485188,70.19964173599631,25000.0,1541704.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.819069,1.4460255937609405E-6,30000.0,98.69333333333333,97.28079528931634,97.2640982691234,96.73387768705216,98.90868596881958,98.37209302325581,98.71082462769505,98.66711096301233,70.24562897268189,30000.0,1702368.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.311365,1.686133891161945E-6,35000.0,98.80571428571429,97.51297946776707,97.4985038898863,97.00980041490807,99.00390811171481,98.50905978028248,98.8296303344593,98.76975895858665,70.28502495074002,35000.0,1885312.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.812007,1.9613407915085552E-6,40000.0,98.785,97.46839831173942,97.4594877156299,96.95087521174479,98.98779522639231,98.48058525604952,98.77384762458955,98.80183175459507,70.28080808072438,40000.0,2124880.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.33375,2.039779790031413E-6,45000.0,98.23333333333333,96.31857426447984,96.29991622451828,95.55915540163109,98.52851352101727,97.79000917354682,98.22852081488043,98.24061662198392,70.08372447238808,45000.0,581136.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.766368,2.1255353920161723E-6,50000.0,70.24000000000001,39.308756098695056,38.99138991389914,26.554787759131298,74.02234636871509,65.1685393258427,71.30844265052136,68.67291563887518,59.1568589196123,50000.0,766232.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.197956,2.1530554076035816E-6,55000.0,65.59,29.966356171288993,28.162839248434246,15.058010367810429,69.82902235861465,59.965095986038385,66.94687289845326,63.59822309970385,57.12816643262698,55000.0,246480.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.491702,2.1971996388046276E-6,60000.0,92.17999999999999,83.73963453684988,83.8095238095238,80.41082164328655,93.45825665049355,90.28088491175738,93.0379746835443,90.8908908908909,67.81018831533268,60000.0,580904.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,7.83634,2.280760747177733E-6,65000.0,94.62,88.78718901748098,88.74476987447699,86.45518630412892,95.52039966694421,93.26658322903629,95.18752074344508,93.7594363361852,68.72898898565842,65000.0,937224.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.219157,2.4057215655905504E-6,70000.0,95.96666666666667,91.5824228745873,91.52304890009808,89.81995625105166,96.65061174777169,94.93172488900058,96.39977912755384,95.30698065601345,69.2291051118616,70000.0,1261784.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.616673,2.5617781464652052E-6,75000.0,96.78999999999999,93.30270234187077,93.2406822488945,91.90926275992439,97.33277939343581,95.969868173258,97.10685567437619,96.3084288774096,69.53691187991198,75000.0,1517504.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.027608,2.741108122832245E-6,80000.0,97.288,94.34509531266785,94.29868819374369,93.18455971049457,97.74391055503794,96.60116302386204,97.58803986710963,96.83417085427136,69.71768260659934,80000.0,1686872.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.494701,2.9687849170962967E-6,85000.0,97.62333333333333,95.04090214758195,95.00595363171533,94.02096436058699,98.0255323862535,97.01536271924317,97.93061472915399,97.15770939884297,69.8370109841474,85000.0,1884160.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,9.924826,3.201489265648027E-6,90000.0,97.87714285714286,95.56651269557092,95.55036531321117,94.64967235544034,98.23946164964576,97.32704968162032,98.19525365922979,97.39362085103319,69.926546194965,90000.0,2091280.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.355451,3.4550861533131034E-6,95000.0,98.095,96.01969566368433,96.00566126749489,95.19333880022708,98.42151054397813,97.59818445439072,98.3889003934562,97.6474298328603,70.00648723981165,95000.0,2276392.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,10.791512,3.731467115131931E-6,100000.0,98.25111111111111,96.34689902178218,96.33271202236719,95.59029528772342,98.55008382615745,97.79681419893059,98.50834223417185,97.85982407978038,70.06571314022862,100000.0,2449984.0,10.0,0.5717914577638659,0.42820854223613414
