learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.325278,2.037463729414675E-7,5000.0,96.58,92.94618475220896,92.98029556650246,91.650390625,97.0873786407767,95.8585613950109,96.61016949152543,96.53658536585365,69.48862404332436,5000.0,594272.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.333841,4.4286020393379864E-7,10000.0,97.50999999999999,94.84668067872816,94.85962014863748,93.85033341565818,97.89607097591887,96.95039804041642,97.37771053958649,97.70427055048137,69.83587564605814,10000.0,916440.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.061705,6.707320459538864E-7,15000.0,97.94666666666667,95.73879232283117,95.73111573111574,94.88711819389111,98.27528278642626,97.46335035414265,97.78248272788055,98.19117158977762,69.99529525576311,15000.0,1210160.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.797957,9.34074373288701E-7,20000.0,98.225,96.30939895037642,96.29049111807731,95.5597248280175,98.51495503032838,97.79434607020814,98.10047488127968,98.41190446417406,70.09143659275607,20000.0,1382600.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.580284,1.243383991420269E-6,25000.0,98.42,96.71344519685341,96.68957425410659,96.04604604604604,98.67923897415321,98.03414124321903,98.32089552238806,98.56885508406725,70.15870412971852,25000.0,1528296.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.460949,1.627306277193129E-6,30000.0,98.56333333333333,97.01179402605442,96.99190396426577,96.40893184469256,98.79887411866343,98.21287888211634,98.49966659257613,98.65878040653115,70.20656076876065,30000.0,1685136.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.325252,2.050594599787146E-6,35000.0,98.70857142857142,97.3117151548571,97.29503291442249,96.7665784390872,98.92206429457217,98.38962519595269,98.67262952566726,98.76260639439239,70.25582465533724,35000.0,1893096.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.14858,2.527498435123513E-6,40000.0,98.7025,97.29715663064817,97.28698379508626,96.74383587427067,98.91854722760517,98.37858102408697,98.65746706014382,98.7704660937206,70.25452532646285,40000.0,2239032.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.147973,2.6802543169322113E-6,45000.0,98.15333333333334,96.15274158505048,96.13236526110026,95.35806055189366,98.46119660018887,97.69147428952412,98.11780336581045,98.20710455764075,70.05799524741113,45000.0,590832.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.038344,2.8220034729585878E-6,50000.0,70.38,39.24262091169708,39.278392783927835,26.900296150049353,74.47871790453215,64.71289015963784,72.68752102253616,66.99555994079921,59.093798524746944,50000.0,615392.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.821034,2.8764258993686073E-6,55000.0,66.22,31.02232671289246,29.478079331941544,16.61318193038756,70.60052219321149,60.30552291421857,68.19098856758575,63.32675222112537,57.340592251194764,55000.0,268776.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.374538,2.9634292860515415E-6,60000.0,91.8,82.92810483642626,83.02277432712216,79.45891783567134,93.15754339118824,89.77045908183632,92.97135243171219,90.04004004004004,67.64085164893923,60000.0,607600.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.94363,3.098014863938507E-6,65000.0,94.46,88.43690885261908,88.41004184100419,86.05236656596173,95.40019926934573,93.03670186023129,95.33687354795885,93.13034725717162,68.64168208988079,65000.0,914152.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.554405,3.2939244712661537E-6,70000.0,95.81333333333333,91.25459516713332,91.20078464340759,89.43294632340567,96.52923621089865,94.72534856374936,96.4439536167863,94.85281749369217,69.15503797816875,70000.0,1239872.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.171272,3.535071115696596E-6,75000.0,96.54,92.77830841788862,92.7142556327648,91.27914303717706,97.12720026569247,95.65108094519859,96.97421868523584,95.88005543656293,69.43599104963484,75000.0,1511096.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.779196,3.8054516001004314E-6,80000.0,97.084,93.91879514397858,93.86982845610495,92.67189384800966,97.57493097368683,96.34384873865288,97.4485049833887,96.53266331658291,69.63856121072067,80000.0,1719208.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.518135,4.173034065647258E-6,85000.0,97.46666666666667,94.71468288864631,94.67675281921973,93.62683438155136,97.89485347072184,96.81981755795464,97.77568748962541,96.99840697576926,69.78074492032073,85000.0,1922864.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.35033,4.630462125819176E-6,90000.0,97.75428571428571,95.3109128149378,95.29284944304707,94.34003024411321,98.13682264258284,97.17408499316892,98.05314764814551,97.3000215998272,69.88439905443359,90000.0,2124712.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.150952,5.104752097446471E-6,95000.0,97.98750000000001,95.7958590308186,95.78025895056876,94.92209676401944,98.33184822927242,97.46400781274612,98.26465106647339,97.56543677073478,69.96965196376358,95000.0,2289912.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.023817,5.660038918890059E-6,100000.0,98.16666666666667,96.17102476347887,96.15563839701771,95.37737434863003,98.4796830369483,97.69133902336645,98.41258148871128,97.7925934226007,70.03662879367339,100000.0,2459080.0,10.0,0.5717914577638659,0.42820854223613414
