learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.669042,6.440155178743103E-7,55000.0,79.08,18.122388243126423,35.11166253101736,-2.2982885085574756,87.76035572197519,28.060522696011002,94.28032683846638,19.951100244498775,53.43955161745024,55000.0,190408.0,10.0,54895.799999999996,133.27815524933845,13262.399999999998,3101.7902787476355,60.0,12.507775359529147,24.6,12.598059815348993,24.6,12.598059815348993,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.94555,6.684980538094208E-7,60000.0,89.66,63.705829924817,68.16502463054186,49.363369245837404,93.76883210799085,69.64180857310627,97.76325709977381,58.080313418217436,62.41866117556336,60000.0,342256.0,10.0,59897.6,142.66915885673762,27904.800000000003,3220.804481975133,68.0,12.364824660660938,28.6,12.447221912271562,28.6,12.447221912271562,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.290799,7.12669540958272E-7,65000.0,93.36,77.46708293742364,79.22403003754694,66.79999999999998,95.95664352697601,81.44214645053104,98.4875,72.85000000000001,65.44797552254768,65000.0,494552.0,10.0,64919.7,169.8084214637199,42616.0,7910.635091796078,75.6,11.345091939297411,32.4,11.786998487033639,32.4,11.786998487033639,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.606168,7.623679292367563E-7,70000.0,95.09333333333333,83.68794326241134,84.58315877670715,75.46666666666665,96.99346405228756,86.66666666666667,98.93333333333332,79.73333333333333,66.8331255192114,70000.0,609152.0,10.0,69921.3,163.5019877555015,53712.0,6202.54743364907,81.00000000000001,10.80123449734643,35.1,11.694728157023004,35.1,11.694728157023004,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.953313,8.295296601309543E-7,75000.0,96.025,86.85975738054373,87.47242357390483,80.0100578325371,97.55992756514532,89.28427011726649,99.18866629220496,83.27885340709076,67.54026941375339,75000.0,747848.0,10.0,74902.79999999999,168.76992886438492,67051.19999999998,5665.910788802333,88.8,10.549354903921323,39.0,11.64283279771532,39.0,11.64283279771532,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.296741,9.050074556076691E-7,80000.0,96.608,88.82684496801522,89.309127584468,82.87906319402384,97.91543756145525,90.90128755364807,99.34653564124308,85.52392489400363,67.98353854707159,80000.0,849544.0,10.0,79908.4,164.31555008580364,76947.20000000001,4681.906088573565,92.79999999999998,10.962562555250384,41.00000000000001,11.832159566199234,41.00000000000001,11.832159566199234,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.647597,9.897036769592926E-7,85000.0,97.05,90.31747239276154,90.67635903919091,85.07588532883645,98.18502491745451,92.12563395319869,99.4515995014541,87.3018549747049,68.32888380402518,85000.0,933120.0,10.0,84894.7,178.90844958618806,85020.80000000002,5665.202885451968,97.0,11.595018087284059,43.1,12.133058604948346,43.1,12.133058604948346,6.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.009346,1.0859798986630305E-6,90000.0,97.34857142857143,91.32471810889453,91.60788569361549,86.57407407407408,98.36711711711712,92.95261239368165,99.51580746226146,88.54166666666666,68.56702453237419,90000.0,1028760.0,10.0,89911.5,189.59445022351193,94284.0,4795.294360099283,101.4,11.852800887928932,45.3,12.320263344948795,45.3,12.320263344948795,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.382792,1.193774306045638E-6,95000.0,97.61999999999999,92.25651242860866,92.50334672021417,87.98131549046836,98.53172522286313,93.72114496768236,99.57604663487017,89.69827042040146,68.78850141107735,95000.0,1115760.0,10.0,94896.0,216.497882976568,102712.0,3392.083856405808,105.4,12.001851708984095,47.3,12.34728940114208,47.3,12.34728940114208,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.76056,1.308652616722716E-6,100000.0,97.83111111111111,92.95322414687877,93.15664002243726,89.03001011576936,98.66136332464683,94.28905792861323,99.62330000276985,90.558615263572,68.9532296680768,100000.0,1175480.0,10.0,99860.20000000001,231.09247788132856,108559.99999999999,4765.651919960399,107.2,11.477514248883915,48.19999999999999,11.979612310551254,48.19999999999999,11.979612310551254,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
