learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.833988,6.789151991407076E-8,5000.0,82.6,38.46620436632498,3.3333333333333353,-74.34869739478962,89.59081119885141,47.01583434835567,83.18151521884026,77.35470941883767,63.35144525535269,5000.0,314672.0,10.0,0.9545212032079416,0.045478796792058206,7332.7,90.30325452483856,25104.8,6424.998345006272,14.4,4.623610902506587,7.7,2.3118054512532935,7.7,2.3118054512532935,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.522249,1.6063038809845843E-7,10000.0,84.5,45.181623890060514,14.647577092510991,-54.22885572139301,90.72633720234535,52.83018867924528,84.29127292940522,86.3681592039801,65.31834201305658,10000.0,520848.0,10.0,0.985372914223848,0.014627085776151948,14724.900000000001,78.73083541055827,44984.8,8863.760486134288,25.2,6.142746399887703,13.1,3.0713731999438516,13.1,3.0713731999438516,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.971009,2.39665688611567E-7,15000.0,86.06,49.08478252992967,21.685393258427005,-40.524193548387125,91.71717171717172,56.02523659305994,85.67939609236235,89.51612903225806,66.18072323657024,15000.0,680784.0,10.0,0.7779106420495526,0.2220893579504474,22105.9,102.72990476649629,60452.8,8976.612536041768,33.0,6.110100926607787,17.0,3.0550504633038935,17.0,3.0550504633038935,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.471819,3.532389379582471E-7,20000.0,87.0,51.20366025098021,26.094371802160293,-32.992327365728904,92.3195084485407,57.709824333116465,86.59462454973676,90.74168797953965,66.58384048124523,20000.0,876608.0,10.0,0.9309469463558231,0.06905305364417696,29430.3,106.03882936610188,79219.2,13175.763986282627,45.0,7.944250191875324,23.0,3.972125095937662,23.0,3.972125095937662,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.001604,4.987406203999287E-7,25000.0,87.544,53.07426267671518,30.14804845222074,-25.311871227364136,92.64421032739642,59.37907644142969,87.09749056184765,91.58953722334005,66.83693361181146,25000.0,1061624.0,10.0,0.8572767766364668,0.14272322336353307,36826.0,122.27837094106147,97081.6,13668.59709293126,54.4,8.946756084997759,27.7,4.473378042498879,27.7,4.473378042498879,10.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.489966,6.487400883829427E-7,30000.0,87.85666666666667,54.16523865529895,32.48702742772425,-21.15064848686399,92.83057485289198,60.34614128660063,87.37450450116697,92.18490189557698,66.99988925303234,30000.0,1187272.0,10.0,0.9108909615789393,0.08910903842106065,44233.4,138.30578038856098,109328.8,15381.990947569535,59.0,9.752492558885198,30.0,4.876246279442599,30.0,4.876246279442599,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.992945,8.197076672315597E-7,35000.0,88.11428571428571,54.992724184378346,33.90530664124562,-18.68758915834531,92.98718813216452,61.048689138576776,87.56945546912208,93.00998573466477,67.18992506391618,35000.0,1313912.0,10.0,0.960718615277252,0.03928138472274802,51596.0,154.34449203720297,121536.80000000002,15241.771119015151,65.80000000000001,10.031062866028813,33.400000000000006,5.015531433014407,33.400000000000006,5.015531433014407,11.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.471845,9.987957022090752E-7,40000.0,88.265,55.516697159304286,34.986149584487556,-16.94070752366706,93.07730879273221,61.505658520583886,87.68965708886789,93.42301943198804,67.28905492739067,40000.0,1445520.0,10.0,0.9201941385354157,0.07980586146458428,59011.200000000004,177.73250812511566,134196.0,14299.6022322301,73.19999999999999,9.16272642588196,37.099999999999994,4.58136321294098,37.099999999999994,4.58136321294098,12.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.974529,1.2061795622689857E-6,45000.0,88.39777777777778,55.91981111101062,35.67820623383021,-15.764966740576533,93.15879817078763,61.84316304903895,87.79451716473203,93.81374722838137,67.38105527392574,45000.0,1594712.0,10.0,0.7822953751363468,0.21770462486365297,66376.6,153.14930986168673,148480.80000000002,17811.211230882396,82.60000000000001,12.429355932182846,41.800000000000004,6.214677966091423,41.800000000000004,6.214677966091423,12.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.482343,1.436338830764095E-6,50000.0,88.51599999999999,56.230637507304934,36.25666074600352,-14.702357171394395,93.23276370064819,62.09900990099011,87.90949904431702,93.96723931282462,67.43084204522839,50000.0,1751968.0,10.0,0.8490701912605817,0.1509298087394183,73787.8,178.6174061444668,163683.19999999998,16342.180221745202,90.19999999999999,10.422198531126828,45.599999999999994,5.211099265563414,45.599999999999994,5.211099265563414,13.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.85477,1.6173088035546243E-6,55000.0,90.3,61.575636576824955,46.349557522123895,4.901960784313731,94.32416617905209,66.66666666666666,89.75501113585747,95.09803921568627,67.98033729534293,55000.0,1878312.0,10.0,0.9653291336883536,0.03467086631164642,81125.8,173.8165060567538,175935.2,17876.3251306799,95.8,10.921945288678609,48.4,5.4609726443393045,48.4,5.4609726443393045,13.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.249871,1.8189822368096146E-6,60000.0,90.16999999999999,61.17974402483986,44.7131608548931,1.6016016016015364,94.246414983904,66.2778730703259,89.4456171536496,96.69669669669669,68.21699089126298,60000.0,1973072.0,10.0,0.7926307784600077,0.20736922153999227,88489.3,176.07451074284836,185103.2,17611.280607105844,100.4,10.373041983911952,50.7,5.186520991955976,50.7,5.186520991955976,13.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.625294,2.0199979936786826E-6,65000.0,89.8,60.00008365995574,42.26415094339623,-3.2388663967611144,94.02297054457381,65.24307133121309,89.02204468116585,96.89608636977059,68.1758995266906,65000.0,2069720.0,10.0,0.8893515895601076,0.11064841043989229,95907.0,200.1749235044192,194444.8,16633.67024909282,105.2,9.68159766429763,53.1,4.840798832148815,53.1,4.840798832148815,13.8,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.149817,2.313054637929632E-6,70000.0,89.785,60.15421391909464,42.54780652418448,-3.025718608169444,94.00791904971403,65.40220152413208,88.94932563689848,97.37771053958649,68.25083079649744,70000.0,2159680.0,10.0,0.8383478200453681,0.1616521799546319,103326.1,210.29209844087475,203080.0,19349.49136282398,112.0,10.424330514074594,56.5,5.212165257037297,56.5,5.212165257037297,14.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.701949,2.641650454571678E-6,75000.0,89.804,59.999713768057696,42.56421811626856,-3.2820097244732773,94.02582792321935,65.23932906041185,89.02449849103498,96.92058346839546,68.18084077646564,75000.0,2300496.0,10.0,0.9724611294830053,0.027538870516994607,110704.1,229.0057980828341,216609.6,20779.55432737778,119.8,9.531235200352807,60.4,4.7656176001764035,60.4,4.7656176001764035,14.600000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.153457,2.9177177818243706E-6,80000.0,89.69666666666667,59.43409916516226,41.81099397590364,-5.064581917063232,93.96748570424872,64.71863942472321,88.97183827333876,96.36301835486064,68.06887259023014,80000.0,2363480.0,10.0,0.8567429436820856,0.14325705631791436,118067.09999999999,222.01073547616164,222706.40000000002,24325.331301615057,128.0,11.633285577743434,64.5,5.816642788871717,64.5,5.816642788871717,14.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.57531,3.1862363818598293E-6,85000.0,89.75714285714285,59.38619833129795,42.00905855710128,-5.008787346221426,94.01112577471142,64.64148338100405,89.08377129107834,95.98711189220856,68.02037988413599,85000.0,2460456.0,10.0,0.9793219482564124,0.020678051743587552,125383.40000000001,247.97858330464325,232082.39999999997,23237.995262548415,135.20000000000002,13.612086132877968,68.10000000000001,6.806043066438984,68.10000000000001,6.806043066438984,14.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.052244,3.4917192841631674E-6,90000.0,89.73,59.13345312596877,42.04288939051919,-4.9297573435504125,93.99888976538989,64.42057855534384,89.15893030345019,94.99361430395913,67.8514083507869,90000.0,2475888.0,10.0,0.8720674362277052,0.12793256377229478,132869.4,234.02383544322475,233528.80000000002,29512.131309005796,147.2,15.418603481941334,74.1,7.709301740970667,74.1,7.709301740970667,14.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.606695,3.869559540220847E-6,95000.0,89.68666666666667,59.02998253146509,41.76913425345046,-4.9525101763907955,93.9713962822961,64.34662364600138,89.1394351619104,94.70827679782904,67.79522696321243,95000.0,2634192.0,10.0,0.8765977324584502,0.12340226754154981,140260.80000000002,266.8844111013031,248711.2,30858.400148635916,159.0,13.199326582148887,80.0,6.599663291074443,80.0,6.599663291074443,14.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.22778,4.301837349076652E-6,100000.0,89.67399999999999,58.90717870432752,41.72686230248307,-4.960357796300055,93.96584972476421,64.23772251852878,89.17282225327745,94.2671274649319,67.72000253215613,100000.0,2690384.0,10.0,0.9855716982518203,0.014428301748179608,147594.3,260.1217877157603,253932.0,31004.48328871165,173.6,12.258330500792782,87.3,6.129165250396391,87.3,6.129165250396391,14.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
