learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.998007,4.763205727562308E-8,5000.0,79.46,30.41481173920418,-6.535269709543598,-95.24714828897348,87.5831217506952,40.60150375939849,80.95663835493964,66.73003802281369,60.76320358114633,5000.0,184488.0,10.0,0.9632567399322025,0.0367432600677974,7402.9,75.13905627420259,12590.400000000001,7355.568520968768,6.0,4.898979485566356,0.7,4.295992965026311,0.7,4.295992965026311,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.650738,1.1233456309263905E-7,10000.0,80.89,36.26177406129702,-0.4731861198738232,-82.52148997134672,88.40764331210191,45.633001422475104,81.39171227521501,76.59980897803247,62.847339095073764,10000.0,383168.0,10.0,0.9651394059991815,0.03486059400081849,14899.8,80.85762521590372,31708.0,11537.334026734445,16.9,8.130190649671137,4.6,7.011102306738617,4.6,7.011102306738617,5.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.288341,2.1802818876794643E-7,15000.0,82.5,40.76197655176239,6.58362989323842,-68.3771648492624,89.42172073342735,49.37319189971071,82.54594152220817,82.10391276459269,64.15797968429197,15000.0,640768.0,10.0,0.9948010892079935,0.005198910792006486,22391.700000000004,115.96556002154706,56502.40000000001,13052.213394244249,31.099999999999998,8.26572575290411,11.700000000000001,6.783149055645992,11.700000000000001,6.783149055645992,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.942499,3.670030403778785E-7,20000.0,83.355,43.20629388226526,11.17929562433299,-60.433734939759006,89.95685884092075,51.422734568801985,83.17433751743376,84.91566265060241,64.8247638190908,20000.0,880304.0,10.0,0.9821037515563197,0.017896248443680436,29857.0,106.46230423122664,79612.80000000002,14356.70637561261,43.50000000000001,9.04617783007461,17.9,6.5903970543005475,17.9,6.5903970543005475,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.502934,5.201512074822353E-7,25000.0,83.868,44.625800021946446,13.119345109866407,-56.926070038910524,90.28122514880593,52.569681288956836,83.51315202853321,86.96498054474708,65.28363741652274,25000.0,1056304.0,10.0,0.8795207326982664,0.12047926730173357,37201.399999999994,107.93125384037496,96616.0,14408.603849398067,52.300000000000004,9.202052911050762,22.299999999999997,6.4299645756757045,22.299999999999997,6.4299645756757045,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.947327,6.623700066448913E-7,30000.0,84.19333333333333,45.54481691042818,14.89590811198849,-53.41313490779689,90.48440823534133,53.354318315955155,83.78609387193876,87.73859592364931,65.48371740279947,30000.0,1237064.0,10.0,0.8888974262961837,0.11110257370381638,44634.9,117.8355256750306,114081.6,12230.828691829878,61.3,7.196449741983118,26.8,5.513619500836089,26.8,5.513619500836089,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.30498,7.911264371499419E-7,35000.0,84.58285714285714,46.47125297396177,16.59969088098914,-50.013900472616044,90.7352082689468,54.1078414696377,84.14164251823074,88.43480678343064,65.68417794675925,35000.0,1391584.0,10.0,0.9770355346832486,0.022964465316751358,52059.6,145.60235040837912,129004.8,15367.364993532381,69.10000000000001,10.805862606320087,30.7,7.4988888065721655,30.7,7.4988888065721655,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.804102,9.94929360076785E-7,40000.0,84.9825,47.10060223767186,17.93715846994541,-47.810039370078655,91.0054652990941,54.54407869844873,84.56422528940338,88.68110236220473,65.81134546026394,40000.0,1578360.0,10.0,0.9396318421050813,0.06036815789491863,59386.0,181.21258234460478,146877.59999999998,18603.732022246382,80.89999999999999,12.538385506559889,36.6,8.194849330863597,36.6,8.194849330863597,12.4,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.215215,1.1806834438650143E-6,45000.0,85.38888888888889,48.04994369114304,20.360949612403118,-43.71584699453547,91.2660565082823,55.32984577756641,84.9795918367347,89.00546448087432,65.95169753645636,45000.0,1746544.0,10.0,0.9888238099063278,0.011176190093672081,66812.0,166.2006819079456,163200.0,21133.925711992084,88.10000000000001,13.947919000497686,40.2,8.941787044856055,40.2,8.941787044856055,12.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.594358,1.3623635223901104E-6,50000.0,88.26,53.528272860448034,30.119047619047667,-26.781857451403813,93.1385154880187,59.377162629757784,87.81132907207406,92.65658747300216,67.1691738346312,50000.0,1852280.0,10.0,0.8495132940525006,0.1504867059474992,74156.3,233.5465930197038,173456.0,20283.18309448604,94.1,16.14827132131073,43.2,10.075272259900034,43.2,10.075272259900034,12.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
