learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695367,4.217098819091916E-8,5000.0,86.53999999999999,47.17793610618033,28.098290598290582,-33.00395256917007,92.11112413550579,54.18652144315861,87.427681352915,78.65612648221344,64.43675345544816,5000.0,234424.0,10.0,0.8816491063881627,0.11835089361183726,7382.900000000001,73.41276001713422,17430.4,5351.482187207577,11.6,3.1340424729448424,6.3,1.5670212364724212,6.3,1.5670212364724212,3.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.302741,1.0695427043363451E-7,10000.0,86.25,47.984798699279516,24.657534246575366,-38.19095477386926,91.88646958163686,54.96233213232886,86.46307606885064,84.321608040201,65.3423071426644,10000.0,412296.0,10.0,0.723898542359091,0.276101457640909,14760.7,90.35491747055652,34527.200000000004,7435.534573922712,24.4,4.3256341860022225,12.7,2.1628170930011112,12.7,2.1628170930011112,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.872912,2.0713638637835782E-7,15000.0,86.76,49.53225942363504,26.335311572700306,-34.46174678402158,92.20014138716519,56.23622741295724,86.80026621311839,86.39133378469872,65.80113980734245,15000.0,679184.0,10.0,0.9069320454210973,0.09306795457890266,22169.0,118.57299673853056,60136.0,9880.2918535391,40.2,4.131182235954578,20.6,2.065591117977289,20.6,2.065591117977289,7.6000000000000005,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.468336,3.5536027531863915E-7,20000.0,87.25500000000001,51.113291695692155,29.351441241685173,-29.12867274569396,92.50051487245874,57.59441024787888,87.2073671363586,87.68996960486322,66.12437839806546,20000.0,962264.0,10.0,0.9292432890436407,0.07075671095635917,29627.9,120.6726057470289,87289.59999999999,8149.9596617951975,57.7,6.000925854492047,28.8,4.237399621885522,28.8,4.237399621885522,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.064627,5.383445645661818E-7,25000.0,87.636,52.577572045821796,31.961259079903158,-23.937449879711327,92.72346335836531,58.90174178965564,87.50555407446903,88.81315156375301,66.39252699630849,25000.0,1186200.0,10.0,0.648137122827458,0.35186287717254205,36994.40000000001,139.2058427892545,108917.59999999999,12646.915717104923,71.89999999999999,8.900062421753631,35.9,5.486346689738081,35.9,5.486346689738081,10.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.601424,7.211971652259429E-7,30000.0,87.79333333333334,53.26449183621796,32.97950219619328,-21.82302062541588,92.81312556423441,59.518019013928814,87.59724383196266,89.5542248835662,66.5491301061721,30000.0,1316720.0,10.0,0.9997375544878996,2.624455121002675E-4,44371.7,163.22721042222796,121627.2,12134.473323735334,78.8,10.206751578135806,38.699999999999996,6.617317348358692,38.699999999999996,6.617317348358692,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.098577,8.937053609577319E-7,35000.0,87.97428571428571,53.64026875206519,33.12678741658724,-21.471861471861484,92.93020912068532,59.78021978021979,87.72157919771682,90.27417027417027,66.70752383949787,35000.0,1341288.0,10.0,0.9560049539544914,0.043995046045508614,51675.1,156.1654749154093,124133.59999999999,14220.121480962578,84.0,10.666666666666666,41.30000000000001,6.733828364641053,41.30000000000001,6.733828364641053,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.594907,1.0734625484732291E-6,40000.0,88.01,53.9343945865268,33.6652835408022,-20.623742454728326,92.9462289681139,60.05996002664891,87.71374639129469,90.69416498993964,66.78471220669337,40000.0,1399968.0,10.0,0.8840848680248291,0.11591513197517093,59098.1,202.8083112476196,129840.0,16567.866730511807,90.4,10.885260166339107,44.5,6.570134448142341,44.5,6.570134448142341,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.079542,1.2689268419767422E-6,45000.0,88.09333333333333,54.034546872768985,33.39134758826455,-20.757268424611187,93.00248138957816,60.1042442293373,87.77950348840076,90.96236195627677,66.84718869269626,45000.0,1559032.0,10.0,0.9471184821296246,0.0528815178703754,66382.60000000002,177.79026345043982,145065.59999999998,14209.503824318903,100.59999999999998,13.268174118711451,49.599999999999994,7.229568912920512,49.599999999999994,7.229568912920512,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.51631,1.4622718527871703E-6,50000.0,88.64,56.099468710823785,36.17977528089887,-17.598343685300218,93.32706766917292,61.82795698924731,87.93446978082798,95.23809523809523,67.67062971092467,50000.0,1711136.0,10.0,0.8605685860199922,0.13943141398000775,73759.6,215.44228409896238,159728.8,15838.129833481675,108.8,12.497110777206775,53.699999999999996,7.071853442423079,53.699999999999996,7.071853442423079,12.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
